real,prediction
negative,1.2464153743535396
negative,1.2910113390652727
negative,1.2125788915223676
negative,1.2961760026093976
negative,1.0158802287652882
negative,1.3192427324575318
negative,1.190205585003328
negative,0.9680624422437086
negative,1.0301167623169065
negative,1.2685619469564062
negative,1.2482532169156628
negative,1.0622383745300272
negative,0.9984133636411376
negative,1.2531183384190996
negative,1.1905202607775487
negative,1.4858437923092558
negative,0.9867219961144812
negative,1.5189002282353694
negative,1.9774265995726281
negative,1.0483856942181613
negative,1.123736363462357
negative,1.3846054678466655
negative,1.0165631143909155
negative,1.9083561972169811
negative,1.0949900781645971
negative,1.081105641827985
negative,1.0512198462698181
negative,2.809491881164795
negative,0.9878271008682689
negative,1.2166413274818173
negative,1.324195278632741
negative,1.007652658258379
negative,1.2545716939717886
positive,1.8722612487629384
positive,1.3623665893730967
positive,2.494710722081438
negative,1.1449598555392582
negative,4.484627291564303
negative,1.225823888041755
negative,1.151252732197023
negative,1.1721052137531085
negative,1.167955879158718
negative,1.1829468728337265
