real,prediction
negative,-11.400470708833398
negative,-11.195974731507443
negative,-10.550649750486226
negative,-10.27991361062305
negative,-9.552654527291274
negative,-10.847244076602756
negative,-10.060479867487528
negative,-9.331549669894795
negative,-9.535344528502817
negative,-10.3356830348825
negative,-11.209073003229417
negative,-9.597119368479156
negative,-9.532153870744784
negative,-9.845992221715916
negative,-9.991304790593443
negative,-13.993034741042742
negative,-9.417310377123156
negative,-10.562193969975409
negative,-17.213630147170125
negative,-9.56634795267549
negative,-10.067738554979393
negative,-10.045223738422822
negative,-9.522514225199082
negative,-12.454174858441652
negative,-9.693244590121177
negative,-9.661669286253847
negative,-9.576962796889703
negative,-44.940987048129756
negative,-9.44830893451531
negative,-11.156694612695215
negative,-12.488758422048644
negative,-9.518477218668387
negative,-9.80301559461784
positive,-11.156671684921903
positive,-12.873162390330574
positive,-13.296454582166177
negative,-12.94966440650267
negative,-19.622393359640885
negative,-12.815528295596259
negative,-11.932463753048408
negative,-11.884193796944915
negative,-12.024321219019592
negative,-12.065591494939598
