real,prediction
negative,-7.9249280885722255
negative,-8.30289647540117
negative,-5.412591273390073
negative,-5.578456472005283
negative,-5.120089637915913
negative,-5.3677719946754925
negative,-5.461597763661756
negative,-4.481857947149831
negative,-5.896378157132443
negative,-5.643573516657795
negative,-6.380762644883791
negative,-5.13701030255523
negative,-5.0368646541418824
negative,-4.793341414868707
negative,-5.11407286042103
negative,-10.630440919458298
negative,-5.846617099125393
negative,-6.624205658928147
negative,-14.720968079731058
negative,-4.835770978903272
negative,-5.334683668599429
negative,-5.226252930770857
negative,-4.820836037206525
negative,-10.360650739355364
negative,-5.182577459106921
negative,-5.041475165115723
negative,-5.609980454419632
negative,-68.43436011363711
negative,-5.559055543260198
negative,-7.506512514367841
negative,-10.165667719281736
negative,-6.343751587299347
negative,-5.084507673416158
positive,-5.9172210982173725
positive,-13.599008602953951
positive,-8.865136413357664
negative,-9.062641508624228
negative,-32.010768683552584
negative,-18.23908985685563
negative,-10.492838218775585
negative,-9.885787617334891
negative,-17.823845455726154
negative,-10.144003178203047
