real,prediction
negative,-0.5426317832248868
negative,-0.529300733234046
negative,-0.9366002883255945
negative,-0.9993242628109913
negative,-0.16140940261403341
negative,-0.6651338617339873
negative,-0.2765077631289143
negative,-0.5680227801888584
negative,-0.463085452082522
negative,-0.49965418862855665
negative,-0.4869379782623543
negative,-0.47156765455237
negative,-0.1942262669435454
negative,-0.9893186385609772
negative,-0.5882369571164763
negative,1.3100912506819857
negative,-0.29124882031264804
negative,-0.08577149469492916
negative,1.3678982815111658
negative,-0.8866310210761599
negative,-0.37202603098844045
negative,-0.7482266089505293
negative,-0.4022951285705888
negative,-0.0031237517336792087
negative,-0.38262702088905937
negative,-0.37153353090842833
negative,-0.356970201375162
negative,3.266351040244725
negative,-0.5081837666292763
negative,-0.6618630752087635
negative,0.6558173687126738
negative,-0.5141842745602245
negative,-0.9509521949449855
positive,-0.274133682669774
positive,0.02995993840688181
positive,-0.12679258734770582
negative,-0.45387879320461466
negative,3.56327196252626
negative,1.0311904311943998
negative,0.19269423368635658
negative,0.7849076219371676
negative,1.4596439627766136
negative,0.37332813640675094
