real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.406201920231798
negative,0.26614532371118854
negative,0.0
negative,0.3333333333333333
negative,0.31622776601683794
negative,0.24494897427831783
negative,0.31622776601683794
negative,0.31622776601683794
negative,0.31622776601683794
negative,0.0
negative,0.30151134457776363
negative,0.05345224838248488
negative,0.0
negative,0.0
negative,0.062017367294604234
negative,0.0
negative,0.03333333333333334
negative,0.42088342464732104
negative,0.38612291966536916
negative,0.4295875400258422
negative,0.0
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.3535533905932738
negative,0.4089898865164361
negative,0.3719318934070233
negative,0.36449573777637356
negative,0.0
negative,0.0
negative,0.26770630673681683
negative,0.05345224838248488
negative,0.0
negative,0.0
negative,0.2586949495507729
negative,0.0
negative,0.06831300510639733
negative,0.25720389995846904
negative,0.0
negative,0.03651483716701108
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2557041559783794
negative,0.2773500981126146
negative,0.0
negative,0.0
negative,0.0
negative,0.24640269015229058
negative,0.2773500981126146
negative,0.3535533905932738
negative,0.07071067811865472
negative,0.0
negative,0.0
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.31622776601683794
negative,0.29297326385411576
negative,0.0
negative,0.3030151511363447
negative,0.0
negative,0.3884701930767545
negative,0.30895719032666236
negative,0.0
negative,0.0
negative,0.3535533905932738
negative,0.0
negative,0.0632455532033676
negative,0.06030226891555273
negative,0.0
negative,0.0
negative,0.3333333333333333
negative,0.0
negative,0.07385489458759965
negative,0.0
negative,0.0
negative,0.06324555320336758
negative,0.26925824035672524
negative,0.0
negative,0.29495762407505255
negative,0.2773500981126146
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.27774602993176545
negative,0.3333333333333333
negative,0.30151134457776363
negative,0.07637626158259733
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.02886751345948129
negative,0.05547001962252292
negative,0.23944379994757295
negative,0.05976143046671969
negative,0.0
negative,0.0
negative,0.02773500981126146
negative,0.055470019622522924
negative,0.05345224838248488
negative,0.31622776601683794
negative,0.24640269015229058
negative,0.24640269015229058
negative,0.048038446141526144
negative,0.05547001962252292
negative,0.0
negative,0.055901699437494755
negative,0.0
negative,0.37723691800736087
negative,0.0
negative,0.05345224838248488
negative,0.0
negative,0.3484660262185848
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.30151134457776363
negative,0.0
negative,0.05
negative,0.07071067811865475
negative,0.282842712474619
negative,0.26204325342711393
negative,0.0
negative,0.0
negative,0.07071067811865472
negative,0.055470019622522924
negative,0.0
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.07637626158259735
negative,0.0
negative,0.2943920288775949
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3333333333333333
negative,0.343693177121688
negative,0.2507132682112035
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.3872983346207417
negative,0.05590169943749474
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.048038446141526144
negative,0.24928469095164496
negative,0.0
negative,0.408248290463863
negative,0.0
negative,0.0
negative,0.25720389995846904
negative,0.3584153156068229
negative,0.0
negative,0.0
negative,0.0
negative,0.31622776601683794
negative,0.0
negative,0.0
negative,0.0
negative,0.07071067811865472
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.03779644730092273
negative,0.04330127018922193
negative,0.05590169943749475
negative,0.06859943405700354
negative,0.0
negative,0.3779644730092272
negative,0.30748244591432294
negative,0.29154759474226505
negative,0.0
negative,0.0
negative,0.0
negative,0.28867513459481287
negative,0.3333333333333333
negative,0.264575131106459
negative,0.408248290463863
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.048038446141526144
negative,0.252677964702413
negative,0.36055512754639896
negative,0.2672612419124244
negative,0.0
negative,0.31622776601683794
negative,0.3333333333333333
negative,0.05222329678670936
negative,0.39370039370059057
negative,0.33466401061363027
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.27386127875258304
negative,0.048038446141526144
negative,0.06831300510639733
negative,0.0
negative,0.276457178290909
negative,0.0
negative,0.0
negative,0.39264063297965823
negative,0.26925824035672524
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.3333333333333333
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.06030226891555273
negative,0.07844645405527362
negative,0.35948681370916685
negative,0.2672612419124244
negative,0.0
negative,0.0
negative,0.062017367294604234
negative,0.24784787961282104
negative,0.0
negative,0.28147960713126136
negative,0.34641016151377546
negative,0.0
negative,0.06201736729460424
negative,0.0
negative,0.31622776601683794
