real,prediction
negative,0.9986538490970169
negative,0.9995602036005954
negative,0.9994983842351131
negative,0.9995896244950438
negative,0.9987809119224658
negative,0.9985827684585609
negative,0.9994763608027256
negative,0.9993376941636495
negative,0.9991113817525457
negative,0.9990889280880454
negative,0.9989775339345007
negative,0.9989541039947636
negative,0.9987154843772569
negative,0.995760795278305
negative,0.9976221988442857
negative,0.9996260971113564
negative,0.9991410356826397
negative,0.9987031606982196
negative,0.9979382681614646
negative,0.999068006115169
negative,0.999276985903873
negative,0.9987709054950733
negative,0.9991697648879426
negative,0.9987397930625735
negative,0.9962674394127631
negative,0.9971566982979796
negative,0.9989889987576578
negative,0.9972382614512807
negative,0.9969111945330402
negative,0.9969436966945873
negative,0.9965032718753669
negative,0.9965753862981248
negative,0.9959512477706576
negative,0.9990139575533341
negative,0.9995497677468002
negative,0.9996136555126672
negative,0.9994496726582648
negative,0.9995923239652171
negative,0.999586304176569
negative,0.9996030770544259
negative,0.9989932275737547
negative,0.998712857807019
negative,0.9994133878991985
negative,0.9990916018957746
negative,0.9990589532523235
negative,0.9997755026924159
negative,0.999502180795711
negative,0.9992132613284714
negative,0.999501891756887
negative,0.9992893123962002
negative,0.9989489939248876
negative,0.9989151044254502
negative,0.9994062160820004
negative,0.9995586712330305
negative,0.9989689189286666
negative,0.995937066313549
negative,0.998816636396447
negative,0.9993420181429541
negative,0.9982176387777121
negative,0.9982721535923494
negative,0.9984889768721119
negative,0.9993171646031114
negative,0.9959912507393686
negative,0.9995786961421367
negative,0.9995227000697753
negative,0.9989433013568442
negative,0.996472301695712
negative,0.9993405409194377
negative,0.9978838647516746
negative,0.9976081152817335
negative,0.9976395386770216
negative,0.9988021907124078
negative,0.9989854046951993
negative,0.9989535709501116
negative,0.9973722070028416
negative,0.9983644817365095
negative,0.9954479498196153
negative,0.998303098851962
negative,0.9997256018413261
negative,0.9981161123652801
negative,0.9988973746557085
negative,0.995648128648369
negative,0.9986961943078136
negative,0.9992280183312267
negative,0.9996511763239837
negative,0.9995851039439727
negative,0.9994079615206927
negative,0.9943820115014346
negative,0.9994669663045695
negative,0.9996346572119684
negative,0.9996597931139763
negative,0.9984567556508662
negative,0.9986904268547536
negative,0.9995232075577986
negative,0.999636482181189
negative,0.9952067464707413
negative,0.9986384515520506
negative,0.9948891013967401
