real,prediction
negative,88.26397099504135
negative,82.38360661932684
negative,82.19366300773963
negative,85.35957557495122
negative,87.96218668120298
negative,89.35769308195403
negative,101.36604161542559
negative,101.11785456525082
negative,110.00152494526067
negative,81.4630401142612
negative,82.00803170432906
negative,84.37639232865278
negative,84.51580572774832
negative,89.9330406785898
negative,102.02372895953455
negative,105.20944391382031
negative,100.67540598365973
negative,100.6461055251372
negative,114.64652918082466
negative,100.561490921451
negative,100.97383985033062
negative,101.07974822591314
negative,104.2120278525032
negative,103.6942568638179
negative,111.08152911789878
negative,107.76206770062396
negative,88.99146892790449
negative,107.42253367562117
negative,88.71980059547319
negative,107.89389529674855
negative,89.32689360174366
negative,108.70479094287884
negative,90.20565494044546
negative,23.472524477819423
negative,21.809996175258142
negative,19.981474255265297
negative,22.687065316354417
negative,32.42341682639889
negative,31.417649531696203
negative,32.77067515535879
negative,38.70112191549515
negative,24.921263315028195
negative,20.113523916572902
negative,22.124447112324507
negative,21.85391745485874
negative,21.715121375860036
negative,25.00596421991889
negative,21.941792855811585
negative,20.114087866084553
negative,31.03280459845716
negative,23.497448528653212
negative,24.841463754614214
negative,30.95292223029276
negative,20.145948346594242
negative,20.82916015778838
negative,29.71577141548426
negative,22.126475415746576
negative,20.240370191415902
negative,18.31405659279715
negative,22.39888207974834
negative,25.789629119929728
negative,20.022920388938335
negative,18.321477469493765
negative,17.329899970661273
negative,19.49243357202896
negative,21.776613005799412
negative,21.38691019388518
negative,31.19900352243398
negative,28.448138686174882
negative,35.43389096705065
negative,34.37920571600184
negative,24.29115948614996
negative,22.58973527807744
negative,23.884863033346434
negative,26.303241351257444
negative,22.824624767930842
negative,23.633477021261513
negative,24.707131552704464
negative,17.544923039771867
negative,37.43295589847668
negative,34.51842729931953
negative,32.15349830969589
negative,32.153498309695884
negative,31.59952217864529
negative,31.591325620124852
negative,32.76343582724796
negative,19.3651489552336
negative,15.840482250683836
negative,18.464692862985085
negative,17.086636770585
negative,18.660841149167712
negative,21.439713148675313
negative,18.493049460578277
negative,18.307640322195734
negative,17.361489712565515
negative,17.638286244036
negative,19.320576958796014
negative,18.572424974395485
negative,16.338511540433068
negative,14.822013275283021
negative,19.122166667915756
negative,16.34362383051126
negative,16.14931443336811
negative,20.37767449352203
negative,21.41950753622029
negative,19.11352219320991
negative,20.15848794082408
negative,18.987200262724688
negative,23.817626804139596
negative,27.123015070902355
negative,17.976785813142875
negative,20.510429851504433
negative,16.220973554101146
negative,17.088387523875113
negative,23.51849669708033
negative,14.860895011760865
negative,14.458645818559228
negative,16.951430742518433
negative,16.251190431190434
negative,17.452340968846954
