real,prediction
negative,6.657819185707312
negative,6.476108306649213
negative,6.298413821632165
negative,6.251156988058791
negative,6.6583886144141875
negative,6.829650367135727
negative,6.271691310000826
negative,6.569023395326417
negative,6.776978288791701
negative,6.5273460783293
negative,6.586064218626056
negative,6.3670061447833035
negative,6.15833410554081
negative,7.180435398647642
negative,6.874909298913132
negative,6.362139436104701
negative,6.452996332073615
negative,6.555253441656114
negative,7.596561394913387
negative,6.483635796451747
negative,6.410161807763305
negative,6.542746228199291
negative,6.410240708856348
negative,6.514541938089855
negative,7.568228993456333
negative,7.417115388516282
negative,7.306273877910319
negative,7.417626528584002
negative,7.825842491012457
negative,7.495329694644896
negative,7.899531290399986
negative,7.571734841785589
negative,7.972063465056758
negative,5.1834691550712515
negative,5.146820387480451
negative,4.960992410973349
negative,5.3349641626711835
negative,5.080940133443998
negative,4.986842076937945
negative,5.119056699034379
negative,5.446682435656828
negative,5.587312363873134
negative,5.229748077378466
negative,5.248106775468273
negative,5.364496941269599
negative,5.159379283011724
negative,5.229836486283956
negative,5.360199545216655
negative,5.214530414720663
negative,6.199518591856484
negative,5.28938138325188
negative,5.376469095936107
negative,6.182787338404142
negative,4.892580839021215
negative,5.031967659793907
negative,5.276755931576647
negative,5.089183208045317
negative,4.839818184838217
negative,4.803993625156813
negative,5.17640012781639
negative,4.9944206479913795
negative,4.99590906983483
negative,6.059036912681114
negative,4.661150114701471
negative,4.938891981201889
negative,5.018774513821773
negative,6.659939856697601
negative,5.5446924138385425
negative,6.419214143590623
negative,5.693650293384941
negative,5.576293596266407
negative,5.225878402940714
negative,5.099152420640701
negative,5.153151975122881
negative,5.366309477742903
negative,5.233039907336859
negative,6.8228592207389465
negative,5.269433027646399
negative,4.6992758378142385
negative,5.418023714144228
negative,5.273951957359417
negative,6.69310931606131
negative,6.078085408468149
negative,4.862046971342512
negative,5.039230396694224
negative,5.152188299533638
negative,4.941793140720756
negative,6.622922461149227
negative,4.984060634185429
negative,4.667009305794672
negative,4.945627624540213
negative,5.003027843866573
negative,4.772146354279624
negative,4.607924598793942
negative,4.5039549696735595
negative,6.6546669551739095
negative,4.892051179263838
negative,6.740607803986809
negative,5.83054874326882
negative,5.7160034338716885
negative,4.887905617860227
negative,4.637353104842041
negative,4.294782797083612
negative,4.4619669932349355
negative,4.627194236585698
negative,4.934792007564962
negative,4.776165872269622
negative,4.899327134972009
negative,6.723841507049079
negative,5.208414269150737
negative,6.622660378608492
negative,4.982951568924244
negative,4.618502702517111
negative,4.697080188846492
negative,4.853618985873678
negative,4.608795275623191
negative,4.546303971971189
negative,4.6056039874350185
negative,4.733641350743333
negative,4.670840623823811
negative,4.72973276231858
negative,4.956511356605499
negative,4.936611732088231
negative,4.853716279342195
negative,4.79441838321457
negative,4.626123138260017
negative,4.912511961113426
negative,4.441829985142206
negative,5.61803767128164
negative,5.700106297079388
negative,4.312934062443856
negative,4.290050208589679
negative,4.310789487985902
negative,5.526401012950402
negative,4.607793066799078
negative,3.875455885197075
negative,4.407689088719726
negative,4.451574098125939
negative,4.46804430805755
negative,4.461150997202341
negative,4.404586617778733
negative,4.33863567559826
negative,4.506244990834981
negative,4.1573245972716615
negative,4.223383439479171
negative,4.338655170374291
negative,4.253143888944092
negative,4.345131401669372
negative,4.33632855695598
negative,4.72290588223789
negative,4.642288337342514
negative,4.473575076311877
negative,4.300111215092412
negative,4.467095995919074
negative,4.908322994702491
negative,4.888227202734864
negative,4.828903664338022
negative,5.12513939275691
negative,6.466074582321655
negative,5.2387420841298695
negative,4.729268003245581
negative,4.725355797398227
negative,4.453536556513778
negative,4.589562603236614
negative,4.748322786087676
negative,4.9345175282445535
negative,5.0277557377638376
negative,4.399918466220421
negative,4.500128731151421
negative,4.268869462571957
negative,4.241069344647229
negative,4.448210343697712
negative,4.534731463636432
negative,4.8644736971168925
negative,4.6542193554906826
negative,4.323849155063246
negative,5.0819415990821595
negative,4.211687694075268
negative,4.2727702645545405
negative,4.236990750472912
negative,4.1614347940354515
negative,4.445205031623068
negative,4.443124301199364
negative,3.9615125327098024
negative,4.072524724831498
negative,4.573689067595156
negative,4.552116238879598
negative,4.67685402115093
negative,4.851167194038608
negative,4.242424407144376
negative,4.713004107777061
negative,4.145508238834023
negative,4.173218026800561
negative,4.4037117722827395
negative,5.410023811543716
negative,3.8627385554050564
negative,5.410724560764307
negative,4.54052698937437
negative,4.280300767153186
negative,4.130918874235765
negative,4.152158629936988
negative,3.9649651274369875
negative,3.9400607897624234
negative,4.128154070429576
negative,3.937161961452728
negative,3.8175909752896184
negative,4.622098381752521
negative,4.8210630904112435
negative,5.198298661615979
negative,6.079651866361614
negative,4.678047655845952
negative,4.776295048720322
negative,4.940517872577728
negative,4.727726614058342
negative,4.279738260737629
negative,5.744307988869461
negative,6.262563504474222
negative,4.462914408280207
negative,4.114450528138455
negative,4.136070401481123
negative,4.599902215054059
negative,4.537288430440983
negative,5.622974248095596
negative,4.777989413637786
negative,4.343409395129811
negative,5.14017911723383
negative,4.41083965656129
negative,4.469936248353711
negative,4.168569888290613
negative,4.284433692584633
negative,4.543652812105265
negative,5.539312134559392
negative,4.401868224887688
negative,4.037086214976638
negative,4.216698886452029
negative,3.896219103631755
negative,3.870872494507785
negative,3.8727002965555357
negative,3.867921813121863
negative,3.948731648527039
negative,3.946389161603346
negative,4.015919232829178
negative,3.819318730626354
negative,5.355703502412707
negative,3.901081447297094
negative,3.8757666368961736
negative,4.6707707925260165
negative,4.407893179988902
negative,4.043654723646812
negative,4.111540270246433
negative,4.223237174126646
negative,3.942452965057208
negative,5.336960606674657
negative,3.966171238884272
negative,3.9453369025537866
negative,4.01488519691904
negative,4.230199082311726
negative,4.041741993279416
negative,5.143815315721502
negative,4.945811090247634
negative,6.019541042747244
negative,4.496778687205243
negative,4.430621881564592
negative,4.46954792214406
negative,4.778960111760925
negative,4.615245682103445
negative,4.238409109779682
negative,4.6487273692434306
negative,5.410539801736976
negative,4.703045014739491
negative,4.562453037011493
negative,4.6207254157181445
negative,4.85069499921552
negative,4.413963327810871
negative,4.734099721358338
negative,4.778178843980898
negative,4.307143868517439
negative,4.305876997527539
negative,4.369690674135151
negative,4.717174190992497
negative,4.656137697826395
negative,4.438396177867539
negative,4.738102291709799
negative,5.621572744894666
negative,4.776339976198415
negative,4.519606847736828
negative,4.858066962238164
negative,4.901031269323986
negative,4.259998564317013
negative,5.579305521313544
negative,4.125425357228398
negative,4.448357145095055
negative,4.547500124009374
negative,4.661694159079211
negative,4.213786836251686
negative,3.7187377257279866
negative,4.169217662230815
negative,3.566986346924474
negative,4.412990556635411
negative,4.224455993061336
negative,4.2240269938801775
negative,4.0154224072972715
negative,4.065463418432262
negative,3.873207302265315
negative,3.796198954482893
negative,4.138050786157174
negative,4.070123580623995
negative,3.9695704213874126
negative,4.209169424534463
negative,4.230305244535574
negative,4.604445579872081
negative,4.664176129584996
negative,6.30021658379238
negative,4.89865707107478
negative,5.049098188026565
negative,5.0063697009947035
negative,4.89159499162898
negative,4.775649778113747
negative,4.775976563199082
negative,4.420102000166823
negative,4.415915902433078
negative,4.058682974330475
negative,4.122830468812998
negative,4.282506201941068
negative,3.9845778089580532
negative,6.069257370928339
negative,3.9460935182685013
negative,4.531858211387322
negative,4.360993696595983
negative,4.290618779537885
negative,4.266408092585561
negative,3.9979267169718784
negative,3.9956130714846294
negative,4.064301131413095
negative,4.13296107573586
negative,4.067098668556014
negative,4.155433505920627
negative,3.8284056525342836
negative,4.379711178178801
negative,4.21185453937588
negative,4.628048819742735
negative,3.8540497755752883
negative,4.0418045554508595
negative,4.243641976773715
negative,5.2116181773488375
negative,3.998215846904704
negative,3.602961013576643
negative,3.5755361319087684
negative,3.6003935684997725
negative,5.8857395902533325
negative,4.242485578319711
negative,3.831871846769517
negative,4.26351755294166
negative,5.886383707783887
negative,4.2433791385214255
negative,3.759947421343284
negative,3.8328611351121165
negative,3.523977536146139
negative,3.9839177613635717
negative,3.911455821335899
negative,3.886208590322241
negative,4.308871171493582
negative,4.333906548176496
negative,5.302987791609593
negative,3.711343560478217
negative,4.218150907421164
negative,4.464744925660524
negative,3.962625156556102
negative,3.98506880102222
negative,5.423601713883901
negative,5.969764059611344
negative,4.25040842312102
negative,5.162117474680906
negative,4.225967376174893
negative,3.716386996378857
negative,4.156354878001632
negative,3.7132907815978085
negative,3.6925300479903154
negative,3.9363866437608728
negative,3.839289106557105
negative,3.5363447253098705
negative,3.5083991479674643
negative,4.191113254311791
negative,3.693026006116465
negative,4.639976894040785
negative,4.429449800534629
negative,4.7859590348206025
negative,4.882035272818643
negative,4.389179441126138
negative,4.843618979516741
negative,4.469215521268368
negative,4.5200954316546085
negative,4.383277141491882
negative,4.091372947761045
negative,4.230686381747974
negative,4.422619910196733
negative,4.155015786507151
negative,4.640742994844358
negative,4.542067691602235
negative,3.9797084273187044
negative,4.391433835696574
negative,4.302180060820863
negative,4.190631758625594
negative,4.759838995686863
negative,4.131370042357026
negative,4.219029925727173
negative,6.1776433925873375
negative,4.01609908253583
negative,5.436346015317217
negative,4.2870297328363
negative,3.9186385161018733
negative,5.401873231754404
negative,4.067064072438394
negative,5.399900012139339
negative,5.246613901705755
negative,4.727085300716783
negative,4.7062156777483715
negative,4.765411386415458
negative,4.508055919313408
negative,4.634004390658972
negative,4.13964845655809
negative,4.212542831500462
