real,prediction
negative,0.6224466251502223
negative,0.4025381062027875
negative,0.3000498655955672
negative,0.8202735188445864
negative,0.6005013655682205
negative,0.9359230189719204
negative,-0.09593771169759435
negative,-0.1579712851352048
negative,-0.6210420652164678
negative,-0.3117583942960515
negative,-0.08896295625321649
negative,0.0421051031274286
negative,-0.011909216183261018
negative,-0.1255293508099068
negative,0.10464359049276362
negative,-0.4351000388855964
negative,-0.3454495965269175
negative,-0.33188827347682104
negative,0.5860479043122988
negative,-0.31666197325908374
negative,-0.40611968717455604
negative,-0.09163312059214612
negative,-0.20421398784996886
negative,-0.09781854977385222
negative,0.5168184390730595
negative,0.4197528651062319
negative,0.40949942097834346
negative,0.4108087874183162
negative,-1.184508486740137
negative,0.6617173313281818
negative,-0.9383859318134062
negative,0.7302223419951539
negative,-0.8559453179207928
negative,0.7086377068328245
negative,0.6755509700619341
negative,0.5862911031749533
negative,0.5742889105027724
negative,-0.07392922965500523
negative,-0.16097481073761516
negative,-0.07354367633791017
negative,0.2706040648383763
negative,-0.2350570813582829
negative,-0.27953139422290446
negative,-0.2337830629516534
negative,-0.3755863187882749
negative,-0.06332976449269645
negative,-0.05568620245823824
negative,0.0227939824496311
negative,0.3578711301756042
negative,-0.30757498636627845
negative,-0.8258062200646337
negative,-0.7274883504186548
negative,-0.29065140799735784
negative,-0.3235497750666978
negative,-0.04081864201419318
negative,0.19486895153134778
negative,0.007561925646121299
negative,-0.3374155193810201
negative,-0.3586464632538088
negative,-0.20355003364383523
negative,0.03743545636011636
negative,-0.2303076740093392
negative,0.6117266540217835
negative,-0.5918711400916329
negative,-0.45758812729855536
negative,0.11300172479331488
negative,-0.8596258733478248
negative,0.024382733437642096
negative,0.21034725674871876
negative,-0.14327782324412186
negative,-0.20875456594537062
negative,-0.39082647815007643
negative,-0.4686642747957686
negative,-0.4415852253687659
negative,-0.6109859620470575
negative,-0.16482980850581264
negative,-1.3127294051312526
negative,-0.117780014867816
negative,1.1319140817912088
negative,0.9287225099309726
negative,0.8629060349739822
negative,-0.1762948643408393
negative,0.5296478205604301
negative,0.569769278835498
negative,0.9270809204692345
negative,0.9996196319575799
negative,0.8477405440100293
negative,-0.3573742481076654
negative,0.48537602853802597
negative,0.7399739027147003
negative,1.0275568905106143
negative,0.6059226334059689
negative,0.5022111243150571
negative,0.4993855500100271
negative,0.4111706279231948
negative,0.039794765895009965
negative,0.723389878018501
negative,0.12631148084541868
negative,0.497693744493546
negative,0.40406134104653973
negative,0.3701111105329373
negative,0.29619155071087133
negative,0.12799544246967637
negative,0.17356443846933528
negative,0.2516785548276912
negative,0.651692370903193
negative,0.354765733908116
negative,0.8072964745254191
negative,-0.4644386760940383
negative,0.7664086849390181
negative,-1.1340766360712347
negative,0.6979621748762102
negative,0.6067670061848266
negative,0.5788017069306252
negative,0.15242622695076447
negative,-0.3905638888353105
negative,-0.4065452474662736
negative,-0.39767960122830137
negative,-0.13020785079398223
negative,-0.14856954358220387
negative,-0.1223516943034132
negative,-0.1403095757523608
negative,-0.09992622347155145
negative,-0.06411494691829311
negative,-0.06797410314991648
negative,-1.0145636498133497
negative,-1.0137394460256117
negative,-1.0260764185006577
negative,-0.8919305028940863
negative,-0.8194252604063562
negative,-1.050935471867929
negative,-1.0437552950432891
negative,-1.0929856318985816
negative,-0.6552353266759708
negative,-0.761540663388609
negative,-0.42180881769958256
negative,-0.858448856879398
negative,-0.8439877469260781
negative,-0.09406448946787085
negative,-0.6562390322243573
negative,-0.3239895729715501
negative,-0.9193319187856281
negative,-0.8404130175298734
negative,-0.8054222218870495
negative,-0.8025457443294985
negative,-0.3883408980032035
negative,-0.7187965034862407
negative,-0.6790928309311783
negative,-0.5071490820522859
negative,0.03697500294558606
negative,-0.5488534675127119
negative,-0.6268439951273892
negative,-0.4795048322835047
negative,-0.4403524110892907
negative,-0.8328753520990331
negative,-0.8313841248410091
negative,-0.8864386180733335
negative,-1.3994571388712491
negative,-0.9633586167226423
negative,-1.5606587650119779
negative,-0.27029714732134036
negative,-0.3128365950152311
negative,0.18681188662261972
negative,1.033127196960716
negative,1.1015387653475537
negative,-0.03943959810386494
negative,0.022327432879143794
negative,0.9110813949993009
negative,0.9306269402177553
negative,0.8529761679365258
negative,0.8197666344551061
negative,0.9805644351050233
negative,0.31300974159554845
negative,-0.3101366987853831
negative,-0.27651372739817326
negative,0.22795104976151287
negative,0.333644980790361
negative,0.3784562299950738
negative,0.35937434472488805
negative,-0.6232324201336094
negative,-0.005760089766890908
negative,-0.9798176392976554
negative,-1.0181773052676686
negative,-0.09829000859688883
negative,-0.06057145536925443
negative,-0.7441548346572553
negative,-0.7163836278213884
negative,-0.6358214150336686
negative,-0.6176592859056967
negative,-0.1618027980205007
negative,-0.0013516120571102075
negative,-0.014027412391138139
negative,-0.17721656137765476
negative,-0.12435918936432516
negative,-0.44557939776409883
negative,-0.1038250381684866
negative,-0.4533907191797981
negative,0.1988766364010464
negative,-0.2599923174727081
negative,-0.4129647543055682
negative,-0.2555457043704152
negative,-0.34891624824188683
negative,-0.3456399044886954
negative,-0.49559048218469076
negative,-0.4193306678144793
negative,-0.4391019686561229
negative,-0.717984618624383
negative,-0.6235495496698888
negative,-1.1243694916054745
negative,-0.553148856495242
negative,0.1461977321962601
negative,0.2119871444731729
negative,-0.149829661280878
negative,-0.2498505407706611
negative,0.6236715347960634
negative,0.21540403413039627
negative,-0.8431777068830316
negative,0.4948876493090323
negative,0.4471176728017538
negative,0.3909271333122235
negative,-0.04106235025428054
negative,-0.050015604690850285
negative,-0.5265343052942668
negative,-0.6298665938504422
negative,-0.22100067039260798
negative,-0.04494983085743909
negative,0.069288236678266
negative,0.031369143762952745
negative,-0.10362193061113234
negative,-0.02268228956213958
negative,-0.9320024429173417
negative,-0.5389947519899307
negative,-0.5204746188502059
negative,-0.11534117267850952
negative,-0.043234167410833524
negative,-0.1244720220384205
negative,-0.12393234369499578
negative,-0.08021077994728554
negative,-0.16074725594912387
negative,-0.7057782593770611
negative,-0.7675851460037901
negative,-0.7346954401718357
negative,-0.19833628041037651
negative,-0.25596038700214174
negative,0.0827674699560873
negative,0.09797755366649114
negative,0.01761685809014457
negative,-0.33757362150814124
negative,0.12788966986482664
negative,0.1409501053826281
negative,-0.6281159491761577
negative,-0.8055099677529203
negative,-0.32583230642029815
negative,-0.8376760018169965
negative,-0.8227645257386941
negative,-0.8324872334913243
negative,-0.6261016877096208
negative,-0.5783692261358209
negative,-1.7029759848714006
negative,-0.9296374419147347
negative,-0.7693605592896781
negative,0.2946269087037414
negative,0.21837688939783428
negative,0.26088807014092136
negative,-0.2950348255661771
negative,-0.4000952166658379
negative,0.20204892977197447
negative,-0.14714009325840421
negative,1.088349754025926
negative,0.5629582499898125
negative,-0.4792600792245283
negative,-0.4819648852866784
negative,-0.498182098146763
negative,-0.5443345449945333
negative,-0.5654478098731585
negative,-0.4800785258505261
negative,-0.5972929493048184
negative,-0.60987067512509
negative,-0.5911306238250048
negative,-0.5564098550128057
negative,-0.5863918025540705
negative,-0.5582126755769882
negative,-0.585531201348654
negative,0.13829135519416047
negative,-0.5265060693324648
negative,-0.5222507469621192
negative,-0.49451517751177526
negative,-0.49731134958394896
negative,-0.48003516250298556
negative,0.09427072760947397
negative,-0.5260188824126134
negative,-0.9985771389753586
negative,-0.9286585669032068
negative,-0.32276957183440824
negative,-0.12894858117290525
negative,0.04187731757237784
negative,-0.3867903025764494
negative,0.06017996044796853
negative,-0.4254499119337832
negative,-0.38319248930240296
negative,-0.22802729149525547
negative,-0.08516461108064455
negative,-0.2368872044666797
negative,-0.13955129852225512
negative,-0.1850971458275611
negative,-0.22048475897516917
negative,-0.2676867886451106
negative,-0.19170517062088732
negative,-0.19965642876362744
negative,-0.2453176297523061
negative,-0.2445067619929509
negative,-0.2569412354991439
negative,-0.444594432398329
negative,-0.23082497322719053
negative,-0.5655193097245321
negative,-0.3803896291481406
negative,-0.42057679104723067
negative,-0.4634076752485072
negative,-0.5946354730652937
negative,1.2154835434092641
negative,1.1748901969762067
negative,1.7680341230169154
negative,1.765247538247611
negative,1.2545536466075424
negative,1.7125324290616677
negative,0.44869322276738255
negative,1.6518013065954555
negative,1.2393291747228692
negative,1.1805408349167865
negative,0.933546712669616
negative,0.976155344500961
negative,0.9231590563040865
negative,0.8873058809967747
negative,0.873175926086855
negative,0.9635747262521901
negative,0.8756762546207124
negative,0.8429028348228775
negative,0.7184999667079958
negative,0.4023755795269635
negative,0.45178922842364594
negative,-0.2847595194283693
negative,0.6347994441948454
negative,0.7431264301751591
negative,-0.4847359799819789
negative,0.26625713371612625
negative,0.2767518943035384
negative,0.5795769224999614
negative,0.5906770822070337
negative,0.5655604700568373
negative,-0.5534566674020869
negative,0.41495024833708727
negative,0.1205946245820258
negative,-0.5553907587633065
negative,-0.5434624235778063
negative,0.41974988656351464
negative,0.16108696534006592
negative,0.12226340941276592
negative,0.5819244963318948
negative,0.3632273985971297
negative,0.3507974065604976
negative,0.36388499160888005
negative,-0.547050316596349
negative,-0.4910089781906201
negative,0.8325652797408101
negative,0.5749953509316736
negative,0.4344412357753771
negative,-0.41518490577755074
negative,0.2301043564925293
negative,0.19757912819318296
negative,1.1029236436130883
negative,-0.02572961014724355
negative,0.6247952095170466
negative,0.6224783655172567
negative,0.6299323987599785
negative,0.1795857238783657
negative,0.332331118402774
negative,0.39279612278085163
negative,0.1462142575330213
negative,0.2132849291471205
negative,0.4390245674890906
negative,0.7323514149573322
negative,0.760723836790182
negative,0.40856980299671336
negative,0.8047590156366702
negative,0.42563946355696997
negative,0.33933799161862116
negative,-0.47871139156563935
negative,-0.37054225731290136
negative,0.3316205418325922
negative,-0.39408161200563674
negative,0.8763753331028545
negative,0.3666695965052733
negative,0.1765507207016509
negative,0.7412495243925976
negative,0.15819845193574084
negative,0.2260339345079163
negative,0.7653426709771793
negative,-0.036960894926446664
negative,-0.1333914483101505
negative,0.6826986959611693
negative,0.1731202027342307
negative,0.8715110321469335
negative,0.7838784032523534
negative,1.4309173153232722
negative,1.3449213804272442
negative,1.2876309715615595
negative,0.38444509036056246
negative,1.293244204312511
negative,1.4180339434544098
negative,0.4525522267869653
negative,1.2291363552810484
negative,1.387771900858174
negative,0.3670215712155731
negative,1.7129589941168812
