real,prediction
negative,70710679.1376004
negative,662132035.3472736
negative,662132035.3767269
negative,627076298.9411265
negative,185208153.83058926
negative,205436950.3907575
negative,1.0192244239304742
negative,1.0042050568114902
negative,137279221.65775302
negative,691868146.152704
negative,634619408.8153775
negative,677370671.4533738
negative,928406205.3549473
negative,1.0139055398590051
negative,1.070137791235804
negative,282842713.5902535
negative,1.0335203582218089
negative,1.0483114361654384
negative,241421357.3153225
negative,565685426.0495684
negative,565685426.0850844
negative,424264069.8215242
negative,424264069.8804719
negative,989949494.8224043
negative,1.1470892506418544
negative,1.075598371118197
negative,1.0169231034516222
negative,1.097248537277694
negative,1.0682576836496116
negative,63461941.88645522
negative,63461941.85146723
negative,1.1279354909836026
negative,1.0995534501976096
negative,250000000.998403
negative,0.9930992009755883
negative,300000000.9869585
negative,400000000.9927382
negative,0.9860931683451651
negative,1.0105352544682311
negative,550000000.9894042
negative,424852814.734689
negative,1.055627743800844
negative,511390873.9977916
negative,761390873.9911762
negative,1.052965242979627
negative,1.0084085644947784
negative,1.0438880001244915
negative,1163461941.8211782
negative,750000001.0729176
negative,300000001.0382551
negative,63461941.78639803
negative,63461941.794814244
negative,1.0411887077577553
negative,400000000.98666316
negative,1.0060191600095645
negative,190385823.35658827
negative,1.0022881840504905
negative,100000000.98732863
negative,650000001.001622
negative,209025433.7035632
negative,1.0267867060047573
negative,1.030392008311253
negative,1.0109210487290143
negative,1.0194197891963015
negative,1.039026321619869
negative,200000001.0197042
negative,557401154.709668
negative,1.0192309580477155
negative,150000001.01641616
negative,1.0646992880816954
negative,1.0586663600918345
negative,200000001.01512635
negative,400000001.01293224
negative,400000001.0144236
negative,707106782.2539865
negative,1.0409432865328783
negative,450000001.0486981
negative,1.0688736391606828
negative,300000000.9945103
negative,56213204.466537595
negative,1.032498205402278
negative,707401154.7140077
negative,150000001.00003007
negative,550000001.042134
negative,400000000.9929601
negative,250000001.0149166
negative,500000001.0451479
negative,100000001.05941308
negative,750000001.0109605
negative,350000001.0251127
negative,750000001.0482018
negative,1000000001.0103424
negative,850000001.0049989
negative,100000000.98475935
negative,100000000.99260706
negative,100000001.04504332
negative,800000000.9936244
negative,400000001.0450775
negative,1.0164346297580211
negative,1.0058381771761138
negative,209025433.71281415
negative,700000001.014455
negative,650000001.0185525
negative,650000001.0502567
negative,1.0694453118177976
negative,1.0200773795307176
negative,1.0376963828346315
negative,1.0140156466590358
negative,150000001.05086023
negative,1000000001.0035661
negative,150000001.02703473
negative,1100000001.023439
negative,450000001.01294506
negative,450000000.99562037
negative,293492425.07937783
negative,150000001.01467928
negative,150000001.01974177
negative,150000001.03404868
negative,150000000.9956537
negative,150000001.02888924
negative,150000001.04088417
negative,1.0411060682981594
negative,1.0505736290097007
negative,150000001.0293166
negative,150000001.04104322
negative,1.000276439254072
negative,1.0074220023327967
negative,50000001.00076712
negative,1.0215602902798044
negative,1.0254151262615725
negative,1.0234563069366447
negative,1.0127945135824024
negative,1.001650416433816
negative,750000001.0055802
negative,1.0028461808499827
negative,1.0004277526715577
negative,300000001.02228296
negative,400000001.0206396
negative,1.019021701494806
negative,1.01923347776609
negative,1.0033436099230673
negative,1.0045263662549373
negative,1.0107655197674172
negative,700000001.0039792
negative,700000000.9985815
negative,0.9956013098473623
negative,1.014755263481631
negative,1.0208136896498798
negative,1.00031426412143
negative,300000001.0037972
