real,prediction
negative,2.110014855717668
negative,2.0988074899877063
negative,2.0256125215785064
negative,1.8195200623755077
negative,2.0965588276421783
negative,2.2721864690476026
negative,2.0021904167521445
negative,2.0487668755173623
negative,2.3183712999428314
negative,2.265957369167886
negative,2.0088859772415244
negative,2.2830464986038512
negative,2.304485464781015
negative,2.540110763598558
negative,2.5289442298643805
negative,2.2223675942454544
negative,1.7881402937737185
negative,2.0716624563037978
negative,2.375583448575892
negative,2.048942907737771
negative,2.2907721414041173
negative,1.7604621864272745
negative,2.585553681472935
negative,2.6742324011171137
negative,4.110420771376617
negative,2.1738784687764006
negative,2.0988074899877063
negative,2.1608201737823354
negative,2.143285357882033
negative,2.1334300854793216
negative,2.136740088369823
negative,2.3350768724604527
negative,2.3381014254984884
negative,3.3511404402076543
negative,1.6999700338856545
negative,1.6877171286810992
negative,1.9335984799259014
negative,1.6423902429742934
negative,1.8832159499087533
negative,1.9716016269938188
negative,1.93724994700997
negative,2.9099875794494756
negative,2.8028009045931355
negative,2.973038032750241
negative,2.8694080797639803
negative,2.6005434731377415
negative,2.0942740985840427
negative,1.9226024692371102
negative,1.9059895105781535
negative,2.0905239230805117
negative,1.748303401236711
negative,2.139199061778286
negative,2.175554037713414
negative,1.8806799141902384
negative,2.010644177214552
negative,2.0634883086656908
negative,2.674232401117114
negative,1.679663854802145
negative,1.687717128681099
negative,1.9974730387181332
negative,2.047921873509825
negative,2.615812885463573
negative,1.9974730387181332
negative,1.9155009327652888
negative,2.1785018290974527
negative,1.9823258567702202
negative,2.0557198252680235
negative,1.8676020271448257
negative,1.9903760080983193
negative,1.9832535810684793
negative,1.6680381801968793
negative,1.5490971685720083
negative,1.9295676845973877
negative,1.80078851967125
negative,1.6793115314470752
negative,2.0124008410791254
negative,2.0673616035904296
negative,2.661650075798343
negative,1.8832159499087542
negative,3.79498991005194
negative,3.756487657202885
negative,1.6932976793735581
negative,1.619251065185369
negative,1.8766949672229656
negative,1.5840205499844895
negative,1.8466675860707986
negative,2.872658817491769
negative,1.7016341903488925
negative,1.5868838732554733
negative,2.3716650417760774
negative,1.5660727953386033
negative,2.987670914322041
negative,1.619251065185369
negative,1.6366361189002456
negative,1.878199773576397
negative,1.9974199542905138
negative,1.610567215760774
negative,2.2115032318469043
negative,1.9808737477579932
negative,1.6652079174476584
negative,1.6395157053084333
negative,1.6250667483621264
negative,2.3381403579641273
negative,1.9977802216221472
negative,2.108944653857723
negative,2.128455429695613
negative,2.1134612075735033
negative,2.10508493578575
negative,1.9375369632092316
negative,1.6075565816005821
negative,1.715438348960721
negative,1.619251065185369
negative,2.2024264868173673
negative,1.3747356531745243
negative,1.718185872177174
negative,1.9998331187051521
negative,2.6169427021705203
negative,2.4253721697361694
negative,1.9059895105781468
negative,2.456416902726411
negative,1.988462722808754
negative,2.5957833833637105
negative,2.570476477985587
negative,2.1292853460974435
negative,2.6369753651726366
negative,1.688396407788964
negative,1.921931238295647
negative,2.458682619526853
negative,1.8806799141902368
negative,2.2486806760355824
negative,2.628784767929282
negative,2.360543050112697
negative,2.420844140254243
negative,1.7372968736512169
negative,1.9333866659310528
