real,prediction
negative,-19.548262688151656
negative,-18.21668009080918
negative,-18.08391194807961
negative,-17.357196924022197
negative,-19.496957660625114
negative,-20.52599013655009
negative,-17.236062402721476
negative,-17.787440689072216
negative,-19.48381359376161
negative,-18.169652607803485
negative,-18.536030447264405
negative,-17.586189032273147
negative,-16.88181106567597
negative,-22.378108136743627
negative,-19.405873789111062
negative,-19.24496039041061
negative,-17.655509888249973
negative,-17.82008122203113
negative,-24.081046153298498
negative,-17.853692170573222
negative,-17.946713372851036
negative,-18.248520201361
negative,-19.298824882512626
negative,-19.37058928856982
negative,-26.17782324472649
negative,-24.928381267474684
negative,-22.726400345472257
negative,-24.906216461225615
negative,-27.621593243744318
negative,-25.453360627979777
negative,-28.004737586107392
negative,-26.022669600983008
negative,-28.49204664691507
negative,-12.67057345967874
negative,-11.93856614618259
negative,-10.917769121323412
negative,-12.191364201098297
negative,-11.591298484501445
negative,-11.335934804282235
negative,-11.668310715745754
negative,-12.871364222584164
negative,-14.486130831213263
negative,-11.19218837024819
negative,-12.378947967767546
negative,-12.799876733821169
negative,-11.434179928380175
negative,-12.665719393026357
negative,-12.201956591977881
negative,-11.385534638000475
negative,-16.9733110849769
negative,-13.10389332533847
negative,-13.709095319007313
negative,-16.9040350817421
negative,-10.253531053570947
negative,-10.613578018472207
negative,-15.33420313631615
negative,-11.131734911638604
negative,-10.713219814395194
negative,-10.565159791996892
negative,-12.576786433113964
negative,-12.542748943665913
negative,-11.071625773131547
negative,-16.905849909344422
negative,-9.106919582312546
negative,-10.072117726510742
negative,-10.334062765646628
negative,-21.244521049039754
negative,-14.146116422514721
negative,-18.080296112001694
negative,-15.145267465685897
negative,-14.808227154944824
negative,-12.860443111143569
negative,-12.049911584053492
negative,-12.546592342889854
negative,-13.975494540757117
negative,-12.180818286832872
negative,-22.82655384479477
negative,-12.87957155806245
negative,-10.278009634600759
negative,-13.97851306466953
negative,-13.561936106246991
negative,-22.44036484442836
negative,-17.256697817617297
negative,-12.392586890632693
negative,-11.684702694546742
negative,-12.16698534643034
negative,-11.316078231600914
negative,-21.920949290435214
negative,-11.222598180097679
negative,-10.111962046788282
negative,-10.863117209730179
negative,-12.180609224779232
negative,-10.58819978089643
negative,-9.917338550662334
negative,-9.485696624322408
negative,-21.886039484039156
negative,-10.974942617459641
