real,prediction
negative,-0.5380830605423084
negative,-0.5333690452290882
negative,-0.5219415976989176
negative,-0.5382921860980303
negative,-0.5332477100213597
negative,-0.5434649638944863
negative,-0.5162469492132786
negative,-0.528676851143788
negative,-0.5446720383200254
negative,-0.5197700739351937
negative,-0.5260741813758882
negative,-0.5173340316032082
negative,-0.5048212237581677
negative,-0.5055431612647788
negative,-0.5228942333966357
negative,-0.514834352482338
negative,-0.5210130791365203
negative,-0.5241367145140028
negative,-0.5416312236755185
negative,-0.5228028767670448
negative,-0.5233689981276612
negative,-0.5222138809846462
negative,-0.5252063974795907
negative,-0.5350599116524478
negative,-0.5525265321256719
negative,-0.5497598777715311
negative,-0.5351447530147386
negative,-0.5478676154403848
negative,-0.572064679510744
negative,-0.5481189226141809
negative,-0.5708403375766192
negative,-0.5523832238302524
negative,-0.5731623841455035
negative,-0.5171315817769015
negative,-0.5209606042965388
negative,-0.49673099430082834
negative,-0.5124473035019674
negative,-0.5038432502576689
negative,-0.5026381218273641
negative,-0.5094216095338088
negative,-0.5175680868173302
negative,-0.5380568430989195
negative,-0.5125216232153452
negative,-0.5031155224234957
negative,-0.5137915351156646
negative,-0.5006394143643823
negative,-0.5075708076751504
negative,-0.49787835708896805
negative,-0.496992539040211
negative,-0.5131854160183958
negative,-0.5220821259091699
negative,-0.5253906750599613
negative,-0.5176100649162205
negative,-0.4941622542431874
negative,-0.5005064397372389
negative,-0.5019395245206856
negative,-0.5116936264554405
negative,-0.5098918483283388
negative,-0.5016588262648758
negative,-0.5063156156058282
negative,-0.5184741576129648
negative,-0.49865295337482735
negative,-0.503798552147242
negative,-0.4745729148113782
negative,-0.48345299796764946
negative,-0.4899649418559108
negative,-0.5406123182001925
negative,-0.5165227653105084
negative,-0.5213258761229168
negative,-0.5075696222260406
negative,-0.5040910362184712
negative,-0.5178727286892036
negative,-0.5115713323130459
negative,-0.5136858747533121
negative,-0.5082122097851426
negative,-0.5210194805816056
negative,-0.546247011679665
negative,-0.5284128129587408
negative,-0.4988437322766995
negative,-0.5354585020199685
negative,-0.5304414301722611
negative,-0.5514334738076075
negative,-0.5193546952483866
negative,-0.5143341554629461
negative,-0.5095903638189652
negative,-0.5135903098166831
negative,-0.5012970176617585
negative,-0.5226138046049913
negative,-0.4948382056589679
negative,-0.4893812247444794
negative,-0.4970547033323976
negative,-0.5081275075538493
negative,-0.4962085935867019
negative,-0.4793628621445424
negative,-0.48086108576277353
negative,-0.5380909559128124
negative,-0.5023985022325923
negative,-0.5425833706403219
negative,-0.5263344658890459
negative,-0.5186824652278291
negative,-0.5013848567761685
negative,-0.5069490149680697
negative,-0.5092894441580337
negative,-0.5132536415165436
negative,-0.49609015366360254
negative,-0.49699776018145375
negative,-0.4858184618913948
negative,-0.5003954261569586
negative,-0.5418868560172637
negative,-0.5178925019623605
negative,-0.5378591428866056
negative,-0.5149841216284577
negative,-0.49709485780193463
negative,-0.495328706936378
negative,-0.5006410403996832
negative,-0.47931087583832943
negative,-0.47537604680531287
negative,-0.4845532319756082
negative,-0.48353452920936485
negative,-0.4871769718825993
negative,-0.4916051199649703
negative,-0.5012735720853548
negative,-0.4992995458130996
negative,-0.488164323814261
negative,-0.4869208952338706
negative,-0.47511483093082124
negative,-0.48460484729912046
negative,-0.4565836898105541
negative,-0.49266777756218855
negative,-0.4975294979520813
negative,-0.45417775355118284
negative,-0.45754075091418683
negative,-0.45845764854372284
negative,-0.4782921324789565
negative,-0.48971474533331383
negative,-0.4600943520620815
negative,-0.48373716205048994
negative,-0.48901976540848435
negative,-0.4840168464538828
negative,-0.469365517751533
negative,-0.4706363875686553
negative,-0.4684976558827241
negative,-0.4774400154503902
negative,-0.454254447412804
negative,-0.45656331173386483
negative,-0.46555130744803175
negative,-0.4527755680197545
negative,-0.46193761671283706
negative,-0.46645675710572365
negative,-0.485459836819222
negative,-0.476256580522182
negative,-0.47994769596330605
negative,-0.4610762796570746
negative,-0.4840476924682789
negative,-0.46961048035855507
negative,-0.47384469000151996
negative,-0.46862228435242137
negative,-0.501965313256322
negative,-0.5317784438361594
negative,-0.4890731305451746
negative,-0.4819600222866377
negative,-0.4816148005701874
negative,-0.4907444611257116
negative,-0.4806399772156471
negative,-0.49503561011910907
negative,-0.5096632663097649
negative,-0.5148258853276847
negative,-0.48556586517254735
negative,-0.49014572491447855
negative,-0.481532618882483
negative,-0.4770360999627339
negative,-0.4857185092050749
negative,-0.46790534937797224
negative,-0.49887191450219714
negative,-0.48283094571531077
negative,-0.46380879492602484
negative,-0.4942741017087591
negative,-0.4595916446116949
negative,-0.4696978213320033
negative,-0.4526513642106217
negative,-0.44884161240505926
negative,-0.46635694341052336
negative,-0.46685905782084247
negative,-0.4579140685064025
negative,-0.4581011668866176
negative,-0.48006838164857246
negative,-0.477983722090328
negative,-0.48704341325445183
negative,-0.4922911781430856
negative,-0.4552682328701209
negative,-0.4719063155456111
negative,-0.45410882170602657
negative,-0.4566631389028126
negative,-0.4690666223671583
negative,-0.4955228114851797
negative,-0.44680664512898977
negative,-0.49740326643923316
negative,-0.48501325604542495
negative,-0.45954300783484525
negative,-0.46502911575427336
negative,-0.4505173140937879
negative,-0.4413489157089477
negative,-0.4432967975721602
negative,-0.46640142438719334
negative,-0.43860247867967184
negative,-0.4380353342679349
negative,-0.460735920865229
negative,-0.4772198119216341
negative,-0.4839275611004318
negative,-0.502791034210563
negative,-0.47526792642132853
negative,-0.484780325340419
negative,-0.48577309927435497
negative,-0.48075685226376524
negative,-0.4725378614005197
negative,-0.5023683992717919
negative,-0.5339810475619047
negative,-0.4894381735675808
negative,-0.4803272624373676
negative,-0.478169755859323
negative,-0.47205635869853874
negative,-0.47041672060599726
negative,-0.4878944182011609
negative,-0.4890977639517212
negative,-0.46443855960101177
negative,-0.5019774876346227
negative,-0.46935912105051236
negative,-0.4761843078882722
negative,-0.45676074574316816
negative,-0.4658519678025159
negative,-0.4791639402227522
negative,-0.4881887768555425
negative,-0.4753735306552033
negative,-0.4619904984513409
negative,-0.4665858010467259
negative,-0.45789089550650125
negative,-0.4543366145187089
negative,-0.4589242098098478
negative,-0.457422446547966
negative,-0.4689344761973731
negative,-0.46728448231295777
negative,-0.4670089117434587
negative,-0.4565690207042967
negative,-0.49116386328045003
negative,-0.46464112881079517
negative,-0.46204585441921625
negative,-0.4995332800817456
negative,-0.4920150155161955
negative,-0.4743081486405872
negative,-0.4774016059654286
negative,-0.46239641068183074
negative,-0.4453841821262098
negative,-0.48398917120658613
negative,-0.4518110644975153
negative,-0.4524774796402866
negative,-0.4546966820773482
negative,-0.477827391818194
negative,-0.4586048713851633
negative,-0.49832393974640987
negative,-0.5022184146056449
negative,-0.5176127987692679
negative,-0.47750213668065633
negative,-0.4742039090832932
negative,-0.4774740276534811
negative,-0.4792626721900916
negative,-0.47708723602507525
negative,-0.4668300143407799
negative,-0.486541280610635
negative,-0.4801864850744003
negative,-0.48588904856377163
negative,-0.4700008695679827
negative,-0.47731578271328323
negative,-0.4741726967636115
negative,-0.4653020650894024
negative,-0.4720170704672344
negative,-0.46311742175912646
negative,-0.4636644534055486
negative,-0.4687734816256886
negative,-0.4749840625477451
negative,-0.47521790888478876
negative,-0.4713659164912158
negative,-0.47234516643557345
negative,-0.4739324970448046
negative,-0.4779437679580392
negative,-0.4597720816906538
negative,-0.4769946653059263
negative,-0.47971664678512244
negative,-0.4698313090369888
negative,-0.4560565565900037
negative,-0.4835124807187399
negative,-0.4498429678189638
negative,-0.46300836263274014
negative,-0.45659813810577177
negative,-0.4834743352473466
negative,-0.44138384435678263
negative,-0.4518526049900825
negative,-0.44016770923014603
negative,-0.4468704781599544
negative,-0.4856360258014695
negative,-0.4732079631583013
negative,-0.4722351361024843
negative,-0.45419991792269954
negative,-0.4618312832296869
negative,-0.4467628862331243
negative,-0.4461402052398926
negative,-0.4648959082340134
negative,-0.46327753880421724
negative,-0.46100445124014194
negative,-0.47502117878773614
negative,-0.4787296569222548
negative,-0.45686040586621424
negative,-0.4639145124100606
negative,-0.5146093218558107
negative,-0.4695465868063135
negative,-0.4944467315598084
negative,-0.4949087499973241
negative,-0.48734982748015
negative,-0.48766098453563966
negative,-0.4690991623373722
negative,-0.47500714284322715
negative,-0.472524429196851
negative,-0.47160986329220117
negative,-0.46468332846666843
negative,-0.44656780698145115
negative,-0.4526779999887666
negative,-0.5060049722254792
negative,-0.4568862497989735
negative,-0.47901131817508896
negative,-0.47343050063028896
negative,-0.45319556258180543
negative,-0.4498239733319061
negative,-0.44600930158714347
negative,-0.439364486298973
negative,-0.4419931957430432
negative,-0.45064043573963397
negative,-0.445767296207499
negative,-0.4510902490042532
negative,-0.43994790326262556
negative,-0.44506075392137495
negative,-0.45021127771109015
negative,-0.4704111393967638
negative,-0.43633874056964483
negative,-0.44440614362444036
negative,-0.45193550425725515
negative,-0.4517733431647425
negative,-0.43643762798348557
negative,-0.4314299542966003
negative,-0.4281950561230221
negative,-0.42676424282616054
negative,-0.4870564398256541
negative,-0.434538331832441
negative,-0.432512077134487
negative,-0.451925236896794
negative,-0.4851415294509388
negative,-0.44308627929345046
negative,-0.43982676108546725
negative,-0.4416086073445449
negative,-0.43095102432998306
negative,-0.4510694387857789
negative,-0.44495710736331073
negative,-0.444773393568184
negative,-0.4568747261655179
negative,-0.45874710265467644
negative,-0.4739414683713634
negative,-0.44300047597439796
negative,-0.46646340556828536
negative,-0.46673828941070905
negative,-0.43668881603208143
negative,-0.4374459331490026
negative,-0.485250348657289
negative,-0.5199727558647931
negative,-0.43531600379340707
negative,-0.4531409356840423
negative,-0.43249850955099906
negative,-0.43104646770014093
negative,-0.45652432867036985
negative,-0.43740516841114746
negative,-0.4330517635555124
negative,-0.4550113004480703
negative,-0.4464040794556338
negative,-0.44189204649873787
negative,-0.4363911764065004
negative,-0.4390241529574945
