real,prediction
negative,0.9045380827365583
negative,0.9877723287992382
negative,0.9813477805730284
negative,0.8205300214368005
negative,0.9157515102090221
negative,0.9150995045894672
negative,0.8137328178351382
negative,0.9886317564045086
negative,0.9702334328377165
negative,0.9873803959769716
negative,0.9836285814974577
negative,0.9896408077353058
negative,0.8054965819939768
negative,0.6452809942448798
negative,0.6451828209427388
negative,0.9955045395283455
negative,0.9934096406468773
negative,0.9908534736651311
negative,0.9923687532057932
negative,0.9913924600103243
negative,0.9940836175390089
negative,0.9819053677318734
negative,0.9910432318449081
negative,0.9865610608590167
negative,0.767730308063423
negative,0.8075350273541559
negative,0.9734079710910648
negative,0.8132389512360596
negative,0.9388607227602108
negative,0.8131739305269421
negative,0.921047846623313
negative,0.8069493387587492
negative,0.9015653781456165
negative,0.9839352927380738
negative,0.9867429242895411
negative,0.9918795782661198
negative,0.9865069277487026
negative,0.9824999216243924
negative,0.9876749136186245
negative,0.9895119432575341
negative,0.9877939647154965
negative,0.9679381813259713
negative,0.9862151945863287
negative,0.9835387344951951
negative,0.9801596488667104
negative,0.9943946386825457
negative,0.9909163152634246
negative,0.9846702959474769
negative,0.9842953293758439
negative,0.9898486536229762
negative,0.9947122938241626
negative,0.9944750443094792
negative,0.991871259403724
negative,0.994682865010099
negative,0.9730435919210394
negative,0.7785567391842152
negative,0.9765766435662153
negative,0.9937572744144609
negative,0.9851135010555225
negative,0.9547964770702029
negative,0.9522048544917925
negative,0.9767918789435099
negative,0.8278355371022994
negative,0.9852118340593115
negative,0.985915050048676
negative,0.9746897489825539
negative,0.7437126075646967
negative,0.991018873699288
negative,0.9439028771687048
negative,0.883655056593063
negative,0.8839694144539152
negative,0.9827686541000549
negative,0.9825319853829302
negative,0.9816888579779959
negative,0.9598694762210891
negative,0.9601653728056994
negative,0.6452020060580894
negative,0.9580295808535133
negative,0.9936057427235823
negative,0.9419759608093654
negative,0.9471283785839768
negative,0.7351300240529453
negative,0.9636797473538601
negative,0.9452824934682817
negative,0.9891070313009251
negative,0.9790868516909077
negative,0.9829398286376374
negative,0.6453139992880446
negative,0.9873449302640478
negative,0.9881287327869637
negative,0.991065843695716
negative,0.9051731588126719
negative,0.9561310380612158
negative,0.9871237869555629
negative,0.9894239589040543
negative,0.8949287360531253
negative,0.9556581101128869
negative,0.8847597558663183
negative,0.6449533049172829
negative,0.6454118367477915
negative,0.9610232337305811
negative,0.9880369985166164
negative,0.9793686769839738
negative,0.9720292657532903
negative,0.9927772917208852
negative,0.9937683721155173
negative,0.9936004234454625
negative,0.9941879182866231
negative,0.860195098464217
negative,0.939592585076769
negative,0.6454118367477915
negative,0.8284202887045735
negative,0.9928147205875231
negative,0.9930626314386877
negative,0.9845549145420398
negative,0.9945510305552818
negative,0.9946700953899497
negative,0.991480202445342
negative,0.9955044450285115
negative,0.9930931153712204
negative,0.9850701626298437
negative,0.9899496426675158
negative,0.9850545886361548
negative,0.9929273177728217
negative,0.99169842445673
negative,0.9938005271646506
negative,0.9933501569357701
negative,0.9927385069876971
negative,0.9949091517416431
negative,0.9952275815037066
negative,0.9784201607237477
negative,0.9877787747089051
negative,0.9937447455252764
negative,0.7763088116876284
negative,0.9650360899052075
negative,0.992629716106511
negative,0.96684344860275
negative,0.9739093808194645
negative,0.9656732657420648
negative,0.9927914470302419
negative,0.9921699417718275
negative,0.9959814837509604
negative,0.9953474800813067
negative,0.9954476167745929
negative,0.995013441316406
negative,0.9934624293262408
negative,0.9927733724066321
negative,0.9940843219049194
negative,0.993115084496716
negative,0.9603149862021028
negative,0.9938768007769929
negative,0.9870744471863591
negative,0.9950129752295169
negative,0.9890350632737173
negative,0.987316491813768
negative,0.9905103564877342
negative,0.9942152906433284
negative,0.9112792893089772
negative,0.7804677995226206
negative,0.9838422072816215
negative,0.9914821742358566
negative,0.9930367923378256
negative,0.9431599633589192
negative,0.99292290827667
negative,0.9918850959198318
negative,0.9693133430571539
negative,0.9694720056870256
negative,0.988000583315906
negative,0.9699466977777527
negative,0.9897428089636651
negative,0.9784869903725946
negative,0.9568258997088959
negative,0.9921417356451667
negative,0.9883295051181014
negative,0.8997003099193639
negative,0.9893910061476274
negative,0.9032946382184504
negative,0.9618264576095046
negative,0.9800470058819959
negative,0.9942598582100681
negative,0.9886123664777551
negative,0.9881917058194207
negative,0.994276552676461
negative,0.9887001177643553
negative,0.9877201599255587
negative,0.987879580648583
negative,0.9929323799969589
negative,0.9928238610625744
negative,0.990821382653809
negative,0.992349925809024
negative,0.9923176684936932
negative,0.9828540565184405
negative,0.9948555482592607
negative,0.9949497262808089
negative,0.9636191451738028
negative,0.9886254219912909
negative,0.9532941525206902
negative,0.9947748972716803
negative,0.9932496197899527
negative,0.9934561184812392
negative,0.9924788204188808
negative,0.9943946898156302
negative,0.9949097794922879
negative,0.9947509793467493
negative,0.9951872460553659
negative,0.9928936748351285
negative,0.9894183867938557
negative,0.9699456466209988
negative,0.9927835826038012
negative,0.9845580976714836
negative,0.9937757699260503
negative,0.9908103740463339
negative,0.9936986916711776
negative,0.9932069159541783
negative,0.986663409215244
negative,0.8994863895085137
negative,0.9269794641270386
negative,0.993800877187972
negative,0.978917489815418
negative,0.9801475936203428
negative,0.9882017663002711
negative,0.9902743555567155
negative,0.8525417031547446
negative,0.9006734659016826
negative,0.9893762916180466
negative,0.8992984138878504
negative,0.993800379790668
negative,0.9937300997968423
negative,0.9885454609724553
negative,0.9875178128622577
negative,0.9009592920036664
negative,0.8027116275325148
negative,0.9542339348536859
negative,0.9950310719177091
negative,0.9926388075090113
negative,0.9950694991145732
negative,0.995228291215698
negative,0.9937841725822567
negative,0.9956641119083667
negative,0.9860769088674628
negative,0.986693444427873
negative,0.9800374986812654
negative,0.9943561683278721
negative,0.9731991894837089
negative,0.9953449549039848
negative,0.9952305342758365
negative,0.9824727277272303
negative,0.9699784206648465
negative,0.992647072463237
negative,0.9904457493769443
negative,0.9911132550005399
negative,0.9942171146872161
negative,0.8348033755270612
negative,0.9935232596430357
negative,0.994791455702736
negative,0.9945150681146193
negative,0.9935952641828114
negative,0.9954281408100285
negative,0.9917942551481698
negative,0.9943229868174686
negative,0.9916807585152738
negative,0.9781268728606458
negative,0.9926435139166545
negative,0.9949373005192188
negative,0.9883981626094067
negative,0.9645966865030733
negative,0.9851210898372189
negative,0.9847911504989548
negative,0.8835924917171238
negative,0.9818619089139531
negative,0.9947933841999299
negative,0.991527776406528
negative,0.9948787478824435
negative,0.9949107626897975
negative,0.9950689385127742
negative,0.9656690671002053
negative,0.9899166159485551
negative,0.9945535032204262
negative,0.9893232210690763
negative,0.9894774146734417
negative,0.9847116167308634
negative,0.99522768954952
negative,0.9852249290126651
negative,0.8929398183785728
negative,0.906365652113948
negative,0.9305999631892485
negative,0.9810590084394513
negative,0.9756898077558496
negative,0.990805832036161
negative,0.9925106738527838
negative,0.9914075643359137
negative,0.9830617705939315
negative,0.9940809171842013
negative,0.9784382355117345
negative,0.9891243961796592
negative,0.9941640761928838
negative,0.988696302523183
negative,0.991398494647824
negative,0.9854687290329158
negative,0.9603487577268803
negative,0.9951496462060934
negative,0.9953868437872928
negative,0.9957044552684493
negative,0.9945536768262926
negative,0.9954254815643007
negative,0.9911357102668048
negative,0.9910264109871627
negative,0.9904267056742302
negative,0.9907130362872316
negative,0.9774133843462505
negative,0.9741435623412844
negative,0.9751680772087368
negative,0.883592162923456
negative,0.8957402347815364
negative,0.9922071410243023
