real,prediction
negative,-48.42209815128602
negative,-49.00709674399563
negative,-49.078894950273146
negative,-49.80560671880744
negative,-48.25016706479032
negative,-48.20460722830673
negative,-49.43492350096345
negative,-48.64120706776363
negative,-47.9429612535559
negative,-48.6766989170259
negative,-48.80903978726763
negative,-49.07848666545469
negative,-49.69897791375048
negative,-47.48055202431112
negative,-47.80160157341288
negative,-49.2141677748848
negative,-49.42257593128977
negative,-49.00212201040886
negative,-46.538990354499596
negative,-49.13739762329595
negative,-48.96067299518826
negative,-49.26973849353768
negative,-49.282725304077786
negative,-49.25319426660915
negative,-47.08007967739008
negative,-47.16197993103517
negative,-47.2884046298791
negative,-46.990048844539466
negative,-46.61712217517816
negative,-47.00914249328308
negative,-46.63621582392177
negative,-46.944489008055875
negative,-46.57156233869457
negative,-51.14528907243751
negative,-50.43764132601685
negative,-51.05525823958689
negative,-50.4597112626767
negative,-50.861299649850594
negative,-50.6845750217429
negative,-50.74805242835248
negative,-50.2657526729404
negative,-49.58925009016369
negative,-50.18663954498277
negative,-50.570997465344256
negative,-49.610805922221324
negative,-50.284498747214315
negative,-50.48906945320808
negative,-50.4144917437008
negative,-50.9644788841274
negative,-49.36953038401312
negative,-50.406235035543304
negative,-50.5977016014739
negative,-49.58191200225296
negative,-50.617728966450116
negative,-50.496575056995304
negative,-50.704958467111645
negative,-50.656755458174466
negative,-51.11846545174196
negative,-51.3580263113811
negative,-50.35257379779058
negative,-51.406579663839686
negative,-51.02780485612115
negative,-49.13960042194174
negative,-51.434858363786475
negative,-51.077881849515144
negative,-50.52440049335399
negative,-49.14495853283409
negative,-50.22219536877331
negative,-48.3721759686125
negative,-49.46064997104351
negative,-49.709172805428715
negative,-50.58092168962433
negative,-50.21594121802133
negative,-50.40444110060471
negative,-50.04698407397048
negative,-50.09478730856652
negative,-48.715345348046604
negative,-50.21984526198711
negative,-50.96650325583306
negative,-50.240790152243264
negative,-50.790777292669866
negative,-48.3983892769277
negative,-48.89774064513294
negative,-51.053579589240215
negative,-50.96836294294807
negative,-50.903709457720865
negative,-51.20895425012472
negative,-48.54712834768809
negative,-50.54802122453825
negative,-51.14611762326353
negative,-51.11710201370847
negative,-51.03983980581766
negative,-50.94980897296704
negative,-51.49979611339364
negative,-51.32307148528595
negative,-48.54755582397959
negative,-50.968902621710654
negative,-48.48290233875239
negative,-49.52400052620914
negative,-49.77252336059435
negative,-50.68906627652965
negative,-51.27406486923926
negative,-51.872161267964536
negative,-52.23307609213033
negative,-51.871110928357034
negative,-50.615864353442404
negative,-51.165851493869006
negative,-50.75534994473444
negative,-48.03259245103864
negative,-50.38214104249219
negative,-48.54712834768809
negative,-50.71995231103396
negative,-51.96458003496908
negative,-52.16915074096285
negative,-51.4632820388133
negative,-51.79063427868121
negative,-52.015468165087576
negative,-52.01298533682707
negative,-51.63779684092912
negative,-51.843579102987306
negative,-52.032078985570685
negative,-51.28615632482567
negative,-51.2510338770671
negative,-51.573143355701916
negative,-51.79797724210828
negative,-52.504803918106475
negative,-51.92832951559666
negative,-52.356270712180525
negative,-50.75697437966536
negative,-50.948440945595955
negative,-52.417255913516364
negative,-52.382133465757796
negative,-52.398204289168184
negative,-50.90330735233087
negative,-52.62533329993007
negative,-53.480080618120816
negative,-52.48058192286281
negative,-52.3673347013647
negative,-52.949589196202304
negative,-53.481716353076166
negative,-52.348973700780654
negative,-52.57267781644484
negative,-52.95264426495881
negative,-53.12266495687144
negative,-53.31116483945482
negative,-52.188563935171416
negative,-52.86941421626297
negative,-52.499877204376766
negative,-53.410779168969164
negative,-52.17948116859709
negative,-52.38711446085089
negative,-52.41617209480138
negative,-52.98521085957616
negative,-53.34612568374196
negative,-51.61667169520998
negative,-51.58154924745141
negative,-51.421139481842175
negative,-50.87634860762962
negative,-49.48763233904738
negative,-50.831728416910416
negative,-51.72964907734537
negative,-52.123931221986936
negative,-53.13400342193377
negative,-52.04770545042408
negative,-52.42767189893806
negative,-51.659730930497645
negative,-51.85119749642824
negative,-52.599543621046294
negative,-53.185292331618456
negative,-52.62045867335554
negative,-53.267192585263544
negative,-51.63864513401717
negative,-52.40558503131
negative,-51.31020680405096
negative,-51.40540235172953
negative,-52.20230697696127
negative,-51.34754016265666
negative,-52.398758565360005
negative,-53.22197306628763
negative,-52.40911790877582
negative,-53.56277561338058
negative,-51.756820068864705
negative,-51.737768444516526
negative,-52.75283379615044
negative,-53.3385825067226
negative,-51.77591371760832
negative,-51.74079126984975
negative,-51.67613778462255
negative,-52.07217505654691
negative,-52.72852957614919
negative,-52.53202162215334
negative,-53.866116457343566
negative,-52.93794451104182
negative,-52.184989519512364
negative,-51.5981322765775
negative,-53.948016710988654
negative,-51.4262011900818
negative,-52.81206556474963
negative,-53.56968599743003
negative,-52.64457663738831
negative,-53.18157696727481
negative,-53.22968622557348
negative,-53.19456377781491
negative,-52.67266675436245
negative,-53.222653894789055
negative,-53.27161980256114
negative,-51.7465749165515
