real,prediction
negative,-2.2615989100054392
negative,-0.7000223235096854
negative,-0.6847795307195028
negative,-0.19949122928918683
negative,-2.235224361432266
negative,-3.3444145611696143
negative,0.07432009306445764
negative,-0.12314342277790757
negative,-1.9783000743186108
negative,-0.6555246721911843
negative,-1.0534772720529446
negative,-0.5171438964084984
negative,0.2821604475356878
negative,-6.639485943923475
negative,-1.848396585810434
negative,-2.092848630575162
negative,-0.2752634157361342
negative,-0.40638892825904804
negative,-6.470339493477319
negative,-0.5236349416361037
negative,-0.6790879502288547
negative,-0.9448991659503037
negative,-2.195514927589784
negative,-2.2274794585913327
negative,-8.689163289287201
negative,-7.5209274983208445
negative,-5.4519991793400635
negative,-7.527620183151015
negative,-9.929859132278771
negative,-8.135162475539772
negative,-10.369385355796538
negative,-8.736012083098359
negative,-10.886226928919633
negative,5.148006997246455
negative,5.9796972836954865
negative,6.968695602558029
negative,5.562174582152316
negative,6.149625465469015
negative,6.429857041418316
negative,6.090926960448115
negative,4.714617296774335
negative,3.398169000930686
negative,6.674121950124565
negative,5.356113713339823
negative,5.0156708511799195
negative,6.315815122447972
negative,5.037601022852307
negative,5.667269105811471
negative,6.59310651915543
negative,0.823923691215839
negative,4.727255593976508
negative,4.08241616349062
negative,0.9277263307723089
negative,7.602536293914511
negative,7.257029726830567
negative,2.403434264263467
negative,6.68259103680872
negative,6.9463329886451035
negative,7.325451506579384
negative,5.195846493226455
negative,4.877525988516496
negative,6.955287570483463
negative,0.6832156853835514
negative,8.874941906922608
negative,7.926059380992594
negative,6.997779126899729
negative,-3.4358877234506053
negative,3.6238316707291247
negative,-0.6704766911388589
negative,1.5282244547815083
negative,1.904844694386341
negative,4.963102496803238
negative,5.788875922883065
negative,5.2625680919938205
negative,3.3296416476580077
negative,5.6835100139798485
negative,-5.012505973259984
negative,4.913750586704651
negative,7.586403485770106
negative,3.891167044975404
negative,4.230091376542106
negative,-5.16079450824413
negative,0.5709400833212612
negative,5.306908421684952
negative,6.074514558444239
negative,5.583281149579335
negative,6.459241902215151
negative,-4.788346080134801
negative,6.749173050626549
negative,7.603478403497899
negative,6.845667391597832
negative,5.876181039768756
negative,7.452287982825474
negative,7.922079960203099
negative,8.326528535731605
negative,-4.258806861309623
negative,7.052027608896985
negative,-4.672055307055814
negative,1.2834643119430282
negative,1.8950323270885434
negative,6.151978557601424
negative,7.791100659742142
negative,8.193662766158894
negative,6.425532751097311
negative,6.701201178868331
negative,7.4533358458870715
negative,7.294517603571233
negative,7.304341791299976
negative,-5.012990850690528
negative,4.776526335913573
negative,-4.621633941430318
negative,5.714120879180797
negative,7.66370361884649
negative,7.307440860634387
negative,4.505850798088517
negative,8.334347073463277
negative,8.55346837257553
negative,7.678212324902965
negative,7.665993067651385
negative,7.357222565904024
negative,6.792087129155039
negative,6.703848550524381
negative,6.660503453001837
negative,7.047103783895139
negative,7.144973307525468
negative,8.521567661415482
negative,7.094657652865088
negative,9.110277525725543
negative,3.4420729584166168
negative,3.159477260449087
negative,9.559330193107389
negative,9.677128973160897
negative,9.56382178513114
negative,1.7748134042390689
negative,7.468320872627757
negative,10.616523434541133
negative,7.54914611917933
negative,7.4977597560074685
negative,7.992329730046521
negative,9.48562102321715
negative,9.849262356689618
negative,8.780408332654297
negative,7.801319629572216
negative,10.778511844722942
negative,10.489275528356746
negative,10.008572502689727
negative,10.304633889245785
negative,9.072958527113599
negative,9.414709733715839
negative,8.095642492108574
negative,8.020374961988985
negative,8.107958519932424
negative,10.131952091138956
negative,8.709708108949126
negative,7.092874420685156
negative,7.189751409365549
negative,7.38012717119215
negative,5.430288034606427
negative,-4.75825084715833
negative,2.7074695891029776
negative,7.464245394061159
negative,7.625000042847603
negative,7.28768768638243
negative,7.586638398243387
negative,6.829061304561911
negative,5.303166288669814
negative,4.86840316084735
negative,8.101861195298369
negative,8.161910940675842
negative,8.763539534483243
negative,9.098094877444808
negative,7.8960490844011915
negative,7.636778044108652
negative,6.009643160492413
negative,6.4276252562512255
negative,8.870947227229422
negative,4.918593904617715
negative,9.352116706040679
negative,8.579235942753648
negative,9.476472129648855
negative,9.946102762772355
negative,8.68614245896261
negative,8.749436682321413
negative,10.406782039165606
negative,9.75849366165917
negative,8.115303781680872
negative,8.20187798966094
negative,7.5890672457853725
negative,6.3712152296145526
negative,9.442871928896043
negative,7.214983079000909
negative,9.948670726608334
negative,9.55296242300918
negative,8.522768379928976
negative,3.680886369940403
negative,10.71960972002747
negative,3.5485706428358696
negative,8.140645204498803
negative,10.185695348867355
negative,10.087796542887205
negative,10.28722632744499
negative,11.326767184251636
negative,11.499878660530065
negative,9.887504056519013
negative,11.431926277129879
negative,11.862742885475551
negative,8.06750056555516
negative,6.449580231686749
negative,4.686177105006735
negative,0.980454294088986
negative,7.747495876799793
negative,7.240368419136821
negative,5.844224497972988
negative,6.843729798154769
negative,8.720217896202161
negative,1.1858829779305324
negative,-1.5259920201046668
negative,8.349330231715292
negative,9.62631939424326
negative,9.517213424314924
negative,7.463494507662094
negative,7.8236682010567336
negative,2.212903842274777
negative,6.8190847280260485
negative,8.270265177695357
negative,5.018506093041701
negative,8.151903138139634
negative,7.564668615549266
negative,8.815572405932613
negative,8.59789199100766
negative,6.925205207153567
negative,1.6529683361588283
negative,8.056548975175524
negative,10.011520738563313
negative,9.287068252967003
negative,10.351402810665952
negative,10.536628544205477
negative,10.307185204176896
negative,10.464624426686534
negative,10.148347583663902
negative,9.996931204911334
negative,9.574564063410158
negative,10.517434438762194
negative,3.373920609779404
negative,10.079885491220782
negative,10.113546505407896
negative,7.78153361675291
negative,8.360995937227948
negative,9.207015277153321
negative,8.748151411303425
negative,9.169202025600462
negative,10.597428516264593
negative,2.4748848516717885
negative,10.169418605457729
negative,10.228190341222263
negative,9.817973962330328
negative,9.25653634893925
negative,9.709006334389201
negative,5.476527071616523
negative,5.901048630521942
negative,1.338690585441796
negative,7.732902956537792
negative,8.424300497106554
negative,8.184523453751083
negative,7.382361292754759
negative,7.451174665277598
negative,8.970132401883951
negative,7.15119113130185
