real,prediction
negative,6.650141715708291
negative,6.464798458450677
negative,6.292249165304585
negative,6.24153401614788
negative,6.65347734940352
negative,6.833012407490825
negative,6.266023308442554
negative,6.561811106005253
negative,6.7759919233341215
negative,6.521665234094439
negative,6.583246454425121
negative,6.359783358695184
negative,6.143057809630688
negative,7.175683429690219
negative,6.867602916550753
negative,6.3636605596118505
negative,6.446685771195683
negative,6.549262747765641
negative,7.605289300258258
negative,6.483074743329589
negative,6.41231225160341
negative,6.545087393942506
negative,6.420591059377244
negative,6.524993546661566
negative,7.562273166318871
negative,7.418544804102738
negative,7.304937037538685
negative,7.421544801877311
negative,7.832770053240366
negative,7.504187179555784
negative,7.911038406645454
negative,7.582946020749991
negative,7.985787371302954
negative,5.1512234876676954
negative,5.131548854106756
negative,4.942312723588072
negative,5.328818593535117
negative,5.064136163007714
negative,4.973208852662726
negative,5.106045267380694
negative,5.4420177574590864
negative,5.564857650053683
negative,5.204728889568833
negative,5.220411201067397
negative,5.361645942361066
negative,5.1586225429749275
negative,5.2356497166706415
negative,5.353909610863056
negative,5.207341596726519
negative,6.198903671570551
negative,5.2804488270226235
negative,5.370879307861601
negative,6.187927967196801
negative,4.878286910428871
negative,5.022526308167462
negative,5.288788261185264
negative,5.0869187671104585
negative,4.819556541806721
negative,4.777620875126694
negative,5.156490104037772
negative,5.0002453443684285
negative,4.969227991401033
negative,6.048033218905121
negative,4.639947112939996
negative,4.9193496801802965
negative,5.01037345373688
negative,6.683091878698364
negative,5.533854378230631
negative,6.412691947080334
negative,5.679199031813801
negative,5.5646201935217166
negative,5.214287132655718
negative,5.087540431738227
negative,5.145038070493003
negative,5.350613793626082
negative,5.2260561529999565
negative,6.846303350736678
negative,5.2725692792969765
negative,4.693172355629029
negative,5.394765544728389
negative,5.2493159745024744
negative,6.701320236414718
negative,6.079676409988819
negative,4.875566552405477
negative,5.038963765153975
negative,5.155490927207511
negative,4.921021459943349
negative,6.630016343563734
negative,4.975568531434256
negative,4.664330435971209
negative,4.943741460824538
negative,4.977771061669476
negative,4.76126758179314
negative,4.595791232750345
negative,4.495400298619062
negative,6.666043044224504
negative,4.889047675731608
negative,6.7545854974577475
negative,5.824679464393214
negative,5.713022456183359
negative,4.8799016503342045
negative,4.624147631390231
negative,4.287603959220788
negative,4.4704153013814905
negative,4.630418132133863
negative,4.925601613029948
negative,4.765838535156832
negative,4.9046759743370725
negative,6.7364083126615135
negative,5.200569636939501
negative,6.629946986170053
negative,4.970996030954365
negative,4.58855426488515
negative,4.6749870064866075
negative,4.831059426100483
negative,4.5791395160143855
negative,4.520055965890386
negative,4.594964051599726
negative,4.716592718235485
negative,4.664565721168489
negative,4.727222055514496
negative,4.9486089567376705
negative,4.932139153306365
negative,4.840880917087876
negative,4.785053096425704
negative,4.5973826256972
negative,4.890471664193004
negative,4.404419472144977
negative,5.616412262192398
negative,5.701516396514394
negative,4.28311054732964
negative,4.264032754789451
negative,4.288898483086567
negative,5.508783621721221
negative,4.606938733761708
negative,3.8484796921927407
negative,4.36957386268285
negative,4.41798821205188
negative,4.465100349108736
negative,4.436145577458386
negative,4.3719413456356735
negative,4.310245897362118
negative,4.4865320878671415
negative,4.126687069279456
negative,4.1972885812341945
negative,4.313839225882292
negative,4.224492599639963
negative,4.3302741365225295
negative,4.336351315021838
negative,4.705219567775898
negative,4.624967959557114
negative,4.470935602867078
negative,4.288457348015044
negative,4.471263206173596
negative,4.880612156241089
negative,4.863898074768635
negative,4.811729346274875
negative,5.10725653839878
negative,6.465328143739766
negative,5.218379516623658
negative,4.692869969312177
negative,4.703532538728702
negative,4.442391496044893
negative,4.569196189880439
negative,4.736043830532587
negative,4.924139179695375
negative,5.020796958370879
negative,4.366815535573764
negative,4.4868738241969
negative,4.23912087208788
negative,4.240052610333451
negative,4.436481201537958
negative,4.504235471487783
negative,4.8630671776996515
negative,4.649847879943588
negative,4.313305483436791
negative,5.05150110959902
negative,4.18570758496722
negative,4.271682721616238
negative,4.212987218431063
negative,4.149130459146309
negative,4.436367301228817
negative,4.442132021548226
negative,3.945630937244336
negative,4.07822063320883
negative,4.573321642423776
negative,4.555516786072848
negative,4.68400494862747
negative,4.868765596835479
negative,4.215927572757941
negative,4.701630158306885
negative,4.1264827993450455
negative,4.15487381491476
negative,4.396088465775523
negative,5.4218398609210094
negative,3.856756089685765
negative,5.425955632648072
negative,4.526537110853399
negative,4.265185345713424
negative,4.10823929130218
negative,4.116137659956179
negative,3.9359619360933418
negative,3.915260177777744
negative,4.118305317894792
negative,3.925794711769578
negative,3.8062650344005036
negative,4.618249937373984
negative,4.832217587704604
negative,5.1939437046369825
negative,6.085645440519944
negative,4.662057058691557
negative,4.764241265750106
negative,4.93753665561592
negative,4.728817726100302
negative,4.259269552573149
negative,5.765375611133659
negative,6.285844764352272
negative,4.456170280379462
negative,4.116891839095796
negative,4.1426336413644735
negative,4.579969964921071
negative,4.5209510313634995
negative,5.631812296062175
negative,4.779824298081043
negative,4.3551813292327575
negative,5.1192074326943455
negative,4.396058835990358
negative,4.471043712535869
negative,4.174818403099225
negative,4.282832117954656
negative,4.516793883786241
negative,5.531998196187426
negative,4.37194754833283
negative,4.020614363111376
negative,4.2089982207085805
negative,3.875072471608102
negative,3.8539480394520043
negative,3.851778491762192
negative,3.86478405421777
negative,3.938274952671409
negative,3.9447075542759573
negative,4.018422468239593
negative,3.8209949135244874
negative,5.360257948538913
negative,3.9037626181206257
negative,3.882890186065083
negative,4.675174676531484
negative,4.407625107331322
negative,4.059284991196523
negative,4.131080764518369
negative,4.198955932275588
negative,3.9385996946342194
negative,5.343859696408423
negative,3.976039886356873
negative,3.9555591286793375
negative,4.029189439212421
negative,4.23702062723086
negative,4.0562897666730295
negative,5.141281018975641
negative,4.942441470757118
negative,6.036111845783862
negative,4.47500180489382
negative,4.420139009684347
negative,4.47104422661759
negative,4.775905240666567
negative,4.62688818653276
negative,4.23280138999042
negative,4.648775458655132
negative,5.395544508824922
negative,4.683986208198597
negative,4.5216215770048915
negative,4.5916322020117235
negative,4.824388357828089
negative,4.379897249511565
negative,4.703782162486596
negative,4.741111096649788
negative,4.276822287353194
negative,4.287940780867004
negative,4.355891348945792
negative,4.698908701185437
negative,4.6413127329172505
negative,4.429332342105427
negative,4.727452042208472
negative,5.6322003202542135
negative,4.78036806524251
negative,4.519041083528613
negative,4.851501773509937
negative,4.887695612218816
negative,4.230552205891729
negative,5.575403720314877
negative,4.1041082442896375
negative,4.4184985161795876
negative,4.537256031768994
negative,4.615456946438041
negative,4.192256375753518
negative,3.6872162377327133
negative,4.1519193119879905
negative,3.5296364535380285
negative,4.381093329360706
negative,4.218672226901733
negative,4.187841118935284
negative,3.9718857667349585
negative,4.028104217578448
negative,3.828856887871485
negative,3.764552283663459
negative,4.102344565074468
negative,4.055795821329422
negative,3.9625117732011943
negative,4.199652452995626
negative,4.224901703379872
negative,4.584001151076975
negative,4.647735778266765
negative,6.2976614855123385
negative,4.874365045870215
negative,5.032659630355316
negative,4.967427462854227
negative,4.855563548290383
negative,4.750442871368341
negative,4.780360628677864
negative,4.3847916433927985
negative,4.396246212166617
negative,4.028500437008837
negative,4.1102027760421995
negative,4.27342221552233
negative,3.98548702934663
negative,6.091278700784936
negative,3.938993509169644
negative,4.522407395195666
negative,4.359010232255453
negative,4.271834848072063
negative,4.255939265727766
negative,3.9741284170476754
negative,3.9804710253982525
negative,4.053620190955608
negative,4.135611247832877
negative,4.070107864950664
negative,4.142664794472698
negative,3.8152571380241764
negative,4.366752331436629
negative,4.172362931651295
negative,4.593685199380771
negative,3.8240803159257375
negative,4.021866521211484
negative,4.2230844739040405
negative,5.216046873030827
negative,3.988384026321153
negative,3.5716483551696596
negative,3.5489257556651976
negative,3.5786666889376026
negative,5.900515974900964
negative,4.242738225083883
negative,3.821900840034481
negative,4.263861417819362
negative,5.904250227275258
negative,4.247996573436629
negative,3.750148723803324
negative,3.8278048665361823
negative,3.50745329984614
negative,3.965579107154561
negative,3.897199978115839
negative,3.87627527473211
negative,4.31350751456153
negative,4.338839108046035
negative,5.3121985294571505
negative,3.70103702728764
negative,4.209709819323046
negative,4.4736687393137435
negative,3.927020448178102
negative,3.9540109887340593
negative,5.4230876914909585
negative,5.973441535746348
negative,4.2313243031949535
negative,5.161217661662888
negative,4.215250462755872
negative,3.6884622028512863
negative,4.145559791698622
negative,3.6955122099492757
negative,3.6647954158453824
negative,3.9373302214226182
negative,3.8410735291679092
negative,3.522904756184431
negative,3.4997625535777144
negative,4.198651943304714
negative,3.694496682618496
negative,4.614309472884716
negative,4.418752674877632
negative,4.784716899893204
negative,4.884332011784833
negative,4.374763596776416
negative,4.849756717552339
negative,4.471218114963097
negative,4.518419689671129
negative,4.359744803905916
negative,4.061621524877742
negative,4.206626666284405
negative,4.411288525957291
negative,4.14273247782612
negative,4.639135358054056
negative,4.548880676711101
negative,3.9728535891592776
negative,4.3896889687332505
negative,4.292158935853579
negative,4.184448419806325
negative,4.760332449381479
negative,4.113077023244833
negative,4.209298045493194
negative,6.194853098773594
negative,3.9976341716045893
negative,5.4510421961484745
negative,4.291058481935755
negative,3.9132461635292097
negative,5.420083230679708
negative,4.058993511018995
negative,5.415777862491085
negative,5.259094557927069
negative,4.740279003530915
negative,4.723006241712824
negative,4.793046600617874
negative,4.532341824588612
negative,4.63131580720942
negative,4.1276588464581865
negative,4.206476957186942
negative,4.281668725914007
negative,5.599137585343347
negative,5.6845003595293
negative,6.133728895798356
negative,5.535389885545404
negative,4.496667177749085
negative,6.245933568747783
negative,5.57376201036572
negative,4.664934825967966
negative,4.314116798891065
negative,4.319928570028538
negative,4.387452644174433
negative,4.241000304728801
negative,4.1391476799188185
negative,3.8771715160026785
negative,4.077429548148566
negative,4.174458381661779
negative,4.038523406764244
negative,4.136464961188661
negative,4.388900143050287
negative,5.602246668902303
negative,5.4509215440439505
negative,4.565387207406754
negative,3.9130870835731018
negative,4.160963309348379
negative,3.8472345646022794
negative,5.078919551471802
negative,4.133846061489924
negative,3.82850164680852
negative,3.910956268949502
negative,3.627615234412105
negative,4.215555648107933
negative,4.328336711992507
negative,3.8131507533256435
negative,3.8409165465619943
negative,3.9166580629116985
negative,3.952833200443819
negative,5.900804677883667
negative,5.163516640590307
negative,4.237287239587416
negative,3.9464015969680006
negative,4.243124708881444
negative,4.105561034552473
negative,3.7980441633026136
negative,3.8046203495809596
negative,5.744803186127807
negative,5.162542665984913
negative,4.033833684568453
negative,3.7271160353594515
negative,3.8273134141078873
negative,3.80600014599304
negative,3.909770902587703
negative,4.472535113416782
negative,5.3721246034112005
negative,5.90925527796222
negative,4.254952993781728
negative,5.3094966457979185
negative,4.397898910842501
negative,4.512997936233253
negative,5.983826796173223
negative,5.891282687654599
negative,4.495993308671231
negative,5.830046871750946
negative,4.807351874984063
negative,4.3736278603603465
negative,4.764689306110642
negative,4.85607819306279
negative,4.887227795341633
negative,4.870571315278403
negative,4.952087738765604
negative,6.304232603580697
negative,4.676011865581177
negative,4.1651720918399535
negative,4.171182521896492
negative,4.240999605754252
negative,4.031000687874636
negative,4.109423998881625
negative,6.1584986253813625
negative,3.947402422543743
negative,4.097989960801021
negative,3.904536635596728
negative,4.489368863396026
negative,5.600215337174974
negative,6.134712726928552
negative,5.2845021957602745
negative,5.448838153609188
negative,4.647578059334048
negative,4.7684524673418895
negative,4.834902075018588
negative,4.709358293979949
negative,4.820911050094173
negative,4.891243663649253
negative,4.641524242817277
negative,4.684548700452989
negative,4.417468379244621
negative,4.648460712615564
negative,4.458456186065036
negative,4.65327879827447
negative,4.698801322399758
negative,4.748713241010662
negative,4.886898990421462
negative,4.717176888535499
negative,4.885112492848914
negative,4.629646317729371
negative,4.53423534701823
negative,4.6474833010477585
negative,4.732821522948763
negative,4.8612462365298486
negative,4.805536467008737
negative,4.4885106868822
negative,4.800742997774728
negative,4.5701654684963415
negative,4.681034922308475
negative,4.703660769581176
negative,4.7017295856650545
negative,4.435722520792611
negative,4.441368419790294
negative,4.6416661269546955
negative,4.4751982305374725
negative,4.371998229406604
negative,4.51923277180078
negative,4.222586217964967
negative,4.589988874581361
negative,4.717653968529508
negative,4.470864930457752
negative,4.476412980269545
negative,4.288210046772235
negative,4.294057193710995
