real,prediction
negative,1.5413484604514078
negative,1.248528137423857
negative,1.331370849898476
negative,1.331370849898476
negative,1.3949382989376324
negative,1.3949382989376324
negative,1.331370849898476
negative,1.248528137423857
negative,1.248528137423857
negative,1.3949382989376324
negative,1.331370849898476
negative,1.3120955864630133
negative,1.5220731970159451
negative,1.4142135623730951
negative,1.4777810114122516
negative,1.1656854249492379
negative,1.248528137423857
negative,1.4292528739883945
negative,1.482842712474619
negative,1.6828427124746193
negative,1.365685424949238
negative,1.9464101615137754
negative,1.612899020449196
negative,1.8
negative,1.6485281374238572
negative,1.6049159094905643
negative,1.3949382989376324
negative,1.4585057479767887
negative,1.37566303550217
negative,1.4585057479767887
negative,1.5220731970159451
negative,1.658505747976789
negative,1.8292528739883944
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.4585057479767887
negative,1.4585057479767887
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.4585057479767887
negative,1.3120955864630133
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.3949382989376324
negative,1.4142135623730951
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.331370849898476
negative,1.4142135623730951
negative,1.3949382989376324
negative,1.5220731970159451
negative,1.37566303550217
negative,1.3949382989376324
negative,1.331370849898476
negative,1.4142135623730951
negative,1.248528137423857
negative,1.4585057479767887
negative,1.4585057479767887
negative,1.331370849898476
negative,1.248528137423857
negative,1.331370849898476
negative,1.331370849898476
negative,1.248528137423857
negative,1.331370849898476
negative,1.4142135623730951
negative,1.331370849898476
negative,1.1656854249492379
negative,1.6684833585297205
negative,1.6684833585297205
negative,1.5413484604514078
negative,1.248528137423857
negative,1.4777810114122516
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.4777810114122516
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.3949382989376324
negative,1.4585057479767887
negative,1.248528137423857
negative,1.248528137423857
negative,1.4585057479767887
negative,1.248528137423857
negative,1.6049159094905643
negative,1.5413484604514078
negative,1.4142135623730951
negative,1.3120955864630133
negative,1.248528137423857
negative,1.248528137423857
negative,1.6928203230275507
negative,1.248528137423857
negative,1.1656854249492379
negative,1.3120955864630133
negative,1.248528137423857
negative,1.5220731970159451
negative,1.248528137423857
negative,1.4142135623730951
negative,1.331370849898476
negative,1.248528137423857
negative,1.1656854249492379
negative,1.5220731970159451
negative,1.3120955864630133
negative,1.3120955864630133
negative,1.331370849898476
negative,1.1656854249492379
negative,1.3120955864630133
negative,1.6049159094905643
negative,1.3120955864630133
negative,1.4142135623730951
negative,1.3949382989376324
negative,1.3949382989376324
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.248528137423857
negative,1.6684833585297205
negative,1.4777810114122516
negative,1.248528137423857
negative,1.5413484604514078
negative,1.4142135623730951
negative,1.1656854249492379
negative,1.4142135623730951
negative,1.3949382989376324
negative,1.4142135623730951
negative,1.248528137423857
negative,1.248528137423857
negative,1.0
negative,1.082842712474619
negative,1.082842712474619
negative,1.082842712474619
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.331370849898476
negative,1.331370849898476
negative,1.1656854249492379
negative,1.37566303550217
negative,1.082842712474619
negative,1.37566303550217
negative,1.331370849898476
negative,1.331370849898476
negative,1.248528137423857
negative,1.5413484604514078
negative,1.7120955864630134
negative,1.331370849898476
negative,1.248528137423857
negative,1.1656854249492379
negative,1.331370849898476
negative,1.248528137423857
negative,1.248528137423857
negative,1.4142135623730951
negative,1.4142135623730951
negative,1.248528137423857
negative,1.3949382989376324
negative,1.248528137423857
negative,1.331370849898476
negative,1.4142135623730951
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.7220731970159453
negative,1.5413484604514078
negative,1.3949382989376324
negative,1.1656854249492379
negative,1.248528137423857
negative,1.6928203230275507
negative,1.248528137423857
negative,1.248528137423857
negative,1.331370849898476
negative,1.5220731970159451
negative,1.331370849898476
negative,1.248528137423857
negative,1.3949382989376324
negative,1.248528137423857
negative,1.248528137423857
negative,1.331370849898476
negative,1.082842712474619
negative,1.1656854249492379
negative,1.331370849898476
negative,1.1656854249492379
negative,1.4777810114122516
negative,1.248528137423857
negative,1.248528137423857
negative,1.082842712474619
negative,1.248528137423857
negative,1.1656854249492379
negative,1.082842712474619
negative,1.1656854249492379
negative,1.082842712474619
negative,1.1656854249492379
negative,1.331370849898476
negative,1.331370849898476
negative,1.1656854249492379
negative,1.248528137423857
negative,1.248528137423857
negative,1.331370849898476
negative,1.1656854249492379
negative,1.248528137423857
negative,1.3120955864630133
negative,1.331370849898476
negative,1.331370849898476
negative,1.1656854249492379
negative,1.4777810114122516
negative,1.3949382989376324
negative,1.331370849898476
negative,1.248528137423857
negative,1.4777810114122516
negative,1.248528137423857
negative,1.331370849898476
negative,1.6684833585297205
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.5220731970159451
negative,1.6049159094905643
negative,1.6392304845413264
negative,1.1656854249492379
negative,1.248528137423857
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.248528137423857
negative,1.1656854249492379
negative,1.3120955864630133
negative,1.248528137423857
negative,1.4585057479767887
negative,1.1656854249492379
negative,1.4585057479767887
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.3949382989376324
negative,1.3949382989376324
negative,1.3120955864630133
negative,1.3949382989376324
negative,1.3949382989376324
negative,1.1656854249492379
negative,1.331370849898476
negative,1.331370849898476
negative,1.248528137423857
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.6684833585297205
negative,1.248528137423857
negative,1.248528137423857
negative,1.658505747976789
negative,1.331370849898476
negative,1.1656854249492379
negative,1.3120955864630133
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.3949382989376324
negative,1.5220731970159451
negative,1.248528137423857
negative,1.4777810114122516
negative,1.331370849898476
negative,1.5413484604514078
negative,1.1656854249492379
negative,1.5220731970159451
negative,1.4142135623730951
negative,1.5949382989376324
negative,1.4142135623730951
negative,1.5413484604514078
negative,1.3949382989376324
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.4585057479767887
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.1656854249492379
negative,1.331370849898476
negative,1.3120955864630133
negative,1.331370849898476
negative,1.4142135623730951
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.082842712474619
negative,1.3120955864630133
negative,1.1656854249492379
negative,1.331370849898476
negative,1.4585057479767887
negative,1.5220731970159451
negative,1.3949382989376324
negative,1.6684833585297205
negative,1.4142135623730951
negative,1.331370849898476
negative,1.765685424949238
negative,1.4777810114122516
negative,1.248528137423857
negative,1.5413484604514078
negative,1.4142135623730951
negative,1.3949382989376324
negative,1.5313708498984762
negative,1.5220731970159451
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.331370849898476
negative,1.331370849898476
negative,1.331370849898476
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.248528137423857
negative,1.3949382989376324
negative,1.331370849898476
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.331370849898476
negative,1.3120955864630133
negative,1.6684833585297205
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.331370849898476
negative,1.331370849898476
negative,1.331370849898476
negative,1.331370849898476
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.331370849898476
negative,1.331370849898476
negative,1.331370849898476
negative,1.4142135623730951
negative,1.331370849898476
negative,1.331370849898476
negative,1.248528137423857
negative,1.3949382989376324
negative,1.3949382989376324
negative,1.3949382989376324
negative,1.248528137423857
negative,1.331370849898476
negative,1.3949382989376324
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.331370849898476
negative,1.331370849898476
negative,1.1656854249492379
negative,1.248528137423857
negative,1.1656854249492379
negative,1.082842712474619
negative,1.248528137423857
negative,1.082842712474619
negative,1.331370849898476
negative,1.331370849898476
negative,1.331370849898476
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.5220731970159451
negative,1.1656854249492379
negative,1.248528137423857
negative,1.082842712474619
negative,1.331370849898476
negative,1.4142135623730951
negative,1.331370849898476
negative,1.331370849898476
negative,1.248528137423857
negative,1.331370849898476
negative,1.1656854249492379
negative,1.082842712474619
negative,1.082842712474619
negative,1.331370849898476
negative,1.082842712474619
negative,1.248528137423857
negative,1.331370849898476
negative,1.1656854249492379
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.331370849898476
negative,1.1656854249492379
negative,1.082842712474619
negative,1.248528137423857
negative,1.1656854249492379
negative,1.331370849898476
negative,1.1656854249492379
negative,1.0
negative,1.331370849898476
negative,1.248528137423857
negative,1.331370849898476
negative,1.331370849898476
negative,1.331370849898476
negative,1.248528137423857
negative,1.4777810114122516
negative,1.331370849898476
negative,1.248528137423857
negative,1.082842712474619
negative,1.331370849898476
negative,1.0
