real,prediction
negative,0.93825984
negative,0.9350043
negative,0.99559283
negative,0.9894167
negative,0.9824209
negative,0.999538
negative,0.99881506
negative,0.99087733
negative,0.9980253
negative,0.9967146
negative,0.998979
negative,0.9960879
negative,0.9664577
negative,0.8989731
negative,0.8899418
negative,0.9998863
negative,0.9949947
negative,0.9944316
negative,0.9984783
negative,0.99960566
negative,0.9998872
negative,0.9998734
negative,0.999997
negative,0.9999968
negative,0.28568777
negative,0.97221977
negative,0.96160007
negative,0.99229866
negative,0.9913325
negative,0.99927396
negative,0.9991683
negative,0.99977237
negative,0.99972385
negative,0.72865355
negative,0.9991996
negative,0.99762166
negative,0.9998903
negative,0.99889076
negative,0.9997088
negative,0.99968195
negative,0.9999457
negative,0.9378983
negative,0.9823224
negative,0.9172689
negative,0.99995565
negative,0.9999958
negative,0.99999964
negative,0.99993145
negative,0.9999499
negative,0.99948645
negative,0.99985564
negative,0.9999517
negative,0.999962
negative,0.9998851
negative,0.9999598
negative,1.0
negative,0.9999963
negative,0.9996773
negative,0.9916152
negative,0.9925823
negative,1.0
negative,0.9735528
negative,0.97560537
negative,0.9987928
negative,0.99823993
negative,0.9999664
negative,1.0
negative,0.9994268
negative,0.9780941
negative,0.9771338
negative,0.99272776
negative,0.99983263
negative,0.999844
negative,0.99995494
negative,0.99139714
negative,0.9999498
negative,1.0
negative,0.99999887
negative,0.99974346
negative,0.64758104
negative,0.7523395
negative,0.99804413
negative,0.9978757
negative,0.99999976
negative,0.9999606
negative,0.99998784
negative,0.98072183
negative,0.99803233
negative,0.9990619
negative,0.9999565
negative,0.9999343
negative,0.83338463
negative,0.9989562
negative,0.9994007
negative,0.9998547
negative,0.9997391
negative,0.9999049
negative,0.9999195
negative,0.9913746
negative,0.99782383
negative,0.99927264
negative,0.9990779
negative,0.99996763
negative,0.99999976
negative,0.9999976
negative,0.99883026
negative,0.9993949
negative,0.9999936
negative,0.99944955
negative,0.99676824
negative,0.9975951
negative,0.996337
negative,0.9979971
negative,0.99979746
negative,0.99605477
negative,0.99857175
negative,0.99961185
negative,0.999997
negative,0.9999503
negative,0.99999905
negative,0.9999997
negative,0.9999854
negative,0.9999962
negative,0.99998415
negative,0.9999956
negative,0.9995964
negative,0.99951625
negative,0.99527264
negative,0.9999771
negative,0.9999926
negative,0.99963987
negative,0.99990183
negative,0.9999716
negative,0.9927971
negative,1.0
negative,0.99998194
negative,0.99180543
negative,0.99747634
negative,1.0
negative,0.99991864
negative,0.99895763
negative,0.9994924
negative,0.9999598
negative,0.99973786
negative,0.9999261
negative,0.9999228
negative,0.9995368
negative,0.99998665
negative,1.0
negative,0.9999612
negative,0.99993163
negative,0.99999976
negative,0.9999975
negative,1.0
negative,0.99592304
negative,0.99887383
negative,0.99990815
negative,0.9988245
negative,0.9987114
negative,0.9933546
negative,0.9779848
negative,0.9998731
negative,0.99999756
negative,0.9990755
negative,0.99990517
negative,0.9996583
negative,0.99988806
negative,0.954006
negative,0.9999205
negative,0.98915327
negative,0.99999833
negative,0.9999045
negative,0.9792658
negative,0.9999871
negative,0.9999493
negative,0.9999597
negative,0.5753141
negative,0.9979662
negative,0.999999
negative,0.9995154
negative,0.9999885
negative,0.99994993
negative,0.99999636
negative,0.99994975
negative,1.0
negative,0.99999475
negative,0.9999987
negative,0.9999996
negative,1.0
negative,0.9995911
negative,0.999953
negative,0.99996626
negative,0.999971
negative,0.99999034
negative,0.9999994
negative,0.9999994
negative,0.9999999
negative,0.9999652
negative,0.999967
negative,0.9993043
negative,0.9680915
negative,0.9983264
negative,0.9995959
negative,0.99998707
negative,0.9999924
negative,0.9999922
negative,0.99998933
negative,1.0
negative,0.9997775
negative,0.9999341
negative,0.99980897
negative,0.9999416
negative,0.99998355
negative,0.9999957
negative,0.99919766
negative,1.0
negative,1.0
negative,0.9998918
negative,0.9999915
negative,0.9999976
negative,0.9899678
negative,0.9976471
negative,0.9999317
negative,0.9999206
negative,0.9999997
negative,0.73842585
negative,0.9990436
negative,0.9999933
negative,0.9999986
negative,0.9999771
negative,0.8993722
negative,0.98433626
negative,0.93529415
negative,0.9998473
negative,0.9999862
negative,0.9994588
negative,0.9998592
negative,0.9994533
negative,0.9999967
negative,0.9999298
negative,0.99999523
negative,0.9999987
negative,0.999999
negative,0.9999306
negative,0.9999988
negative,0.99999964
negative,0.9999926
negative,0.9999927
negative,1.0
negative,1.0
negative,0.98553705
negative,0.99998796
negative,0.9999298
negative,0.9999997
negative,0.9999997
negative,1.0
negative,0.99999803
negative,1.0
negative,0.9988018
negative,0.9995978
negative,0.9999925
negative,0.98288465
negative,0.99977154
negative,0.9999952
negative,0.99957407
negative,0.9999974
negative,0.9999198
negative,0.99996376
negative,0.9962113
negative,0.99990976
negative,0.96107125
negative,0.99886304
negative,0.99583644
negative,0.99741757
negative,0.9896538
negative,0.8756125
negative,0.9994021
negative,0.99998426
negative,0.9999951
negative,0.9997961
negative,0.9999411
negative,0.99999857
negative,0.9999824
negative,1.0
negative,0.99999976
negative,1.0
negative,0.9999946
negative,0.9999124
negative,0.99976766
negative,0.9999398
negative,0.9999855
negative,0.99804765
negative,0.99999535
negative,0.6985831
negative,0.9999433
negative,0.99996793
negative,0.9999852
negative,0.9999042
negative,0.9983866
negative,1.0
negative,0.9973606
negative,0.9933335
negative,0.9976484
negative,0.99393797
negative,0.99991095
negative,0.9970478
negative,0.9999958
negative,0.99999976
negative,0.99999875
negative,0.9999997
negative,0.9998014
negative,0.99993956
negative,0.99837685
negative,0.9893156
negative,0.99948204
negative,0.63364756
negative,0.880496
negative,0.9967995
negative,0.9999998
negative,0.90482754
negative,0.9993055
negative,0.9931921
negative,0.99995935
negative,0.9998026
negative,0.9999992
negative,0.99999976
negative,0.9999896
negative,0.99996257
negative,0.9999968
negative,0.9996511
negative,0.9999753
negative,0.9993881
negative,0.99994445
negative,0.99998176
negative,0.99999964
negative,0.99999964
negative,0.99996793
negative,0.99998176
negative,0.9996298
negative,0.94174856
negative,0.77564704
negative,0.9988589
negative,0.9998976
negative,0.99926555
negative,0.9999925
negative,0.9999934
negative,0.9993386
negative,0.9998187
negative,0.9999435
negative,0.99999857
negative,0.9999973
negative,0.9999949
negative,0.9999984
negative,0.99999964
negative,0.9999992
negative,0.9999951
negative,0.99999857
negative,0.9999853
negative,0.9999232
negative,0.99997985
negative,0.9999946
negative,0.9999995
negative,0.9999995
negative,0.9999956
negative,0.9999949
negative,0.9999938
negative,1.0
negative,0.99665403
negative,0.9990134
negative,0.99991715
negative,0.9999329
negative,0.99961627
negative,0.99997604
negative,0.9999685
negative,0.99979794
negative,0.99998283
negative,0.99998415
negative,0.99979806
negative,1.0
negative,1.0
negative,0.99999607
negative,0.999999
negative,0.99999976
negative,1.0
negative,0.98400605
negative,0.99992
negative,0.99997544
negative,0.9999919
negative,0.9997289
negative,0.999998
negative,0.9999981
negative,0.9999939
negative,0.9984819
negative,0.99552155
negative,0.99861705
negative,0.9999659
negative,0.9999732
negative,0.99999213
negative,0.9999994
negative,0.9999927
negative,0.9999975
negative,0.9999683
negative,0.9999919
negative,0.99986446
negative,0.99653685
negative,0.9997177
negative,0.9999839
negative,0.99712676
negative,0.9999943
negative,0.9999949
negative,0.9999497
negative,0.99999857
negative,0.9998082
negative,0.99998677
negative,0.99998283
negative,0.99999845
negative,0.9999995
negative,1.0
negative,1.0
negative,0.99994826
negative,0.9996208
negative,0.99990964
negative,0.99999774
negative,0.9999995
negative,0.9999999
negative,0.9999995
negative,0.9999998
negative,0.9999967
negative,1.0
negative,1.0
negative,1.0
negative,0.9999994
negative,1.0
negative,1.0
negative,0.99978155
negative,0.9999968
negative,0.99997157
negative,0.9999906
negative,0.9999992
negative,0.9999993
negative,1.0
negative,1.0
negative,0.999948
negative,0.9999447
negative,0.9999293
negative,0.9994555
negative,0.9999888
negative,0.99996734
negative,0.9999732
negative,0.9998738
negative,0.99988765
negative,0.99999785
negative,0.99999374
negative,0.99999905
negative,0.9999997
negative,0.99999213
negative,0.9999978
negative,0.9999994
negative,1.0
negative,0.999712
negative,0.99833846
negative,0.991516
negative,0.99954253
negative,0.9998914
negative,0.9982759
negative,0.9984971
negative,0.999898
negative,0.9999823
negative,0.99999857
negative,0.9999908
negative,0.9999994
negative,0.9999978
negative,0.9999994
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999976
negative,0.99999964
negative,0.9999981
negative,0.9999999
negative,0.9999392
negative,0.99998736
negative,0.9999641
negative,0.99999726
negative,0.9999988
negative,0.9999914
negative,0.9999976
negative,1.0
negative,0.9999976
negative,0.99999934
negative,1.0
