real,prediction
negative,6980813486.57446
negative,7144974747.82229
negative,8000000000.997075
negative,5103553391.590555
negative,2000000001.0
negative,1.199759202010188
negative,4686396104.058848
negative,1500000000.9904559
negative,1.0940275158433974
negative,5000000001.0
negative,5000000001.0
negative,5613908730.649734
negative,7500000000.996023
negative,2965990258.750421
negative,1.1698146010945731
negative,1.2320503649734937
negative,5103553391.590555
negative,9500000001.0
negative,7000000001.0
negative,5103553391.590555
negative,1.3989806408136052
negative,5103553391.590555
negative,1.270253054555801
negative,1.3782065722871055
negative,2455634919.7012944
negative,7000000000.998012
negative,6903858224.291881
negative,2455634919.7012944
negative,6183452378.898298
negative,2455634919.7012944
negative,6183452378.898298
negative,2455634919.7012944
negative,6183452378.898298
negative,1.243463891994608
negative,1.123049136105878
negative,1.0896588568340069
negative,4000000000.9950867
negative,1.1010417389802083
negative,1.1315619208645313
negative,1.1417194903872976
negative,4000000000.9950867
negative,1.1519260582074982
negative,9186396104.058104
negative,7500000001.0
negative,1.1921803398127264
negative,1.088034871388999
negative,1.1473058815156416
negative,7500000001.0
negative,1.2071945660631893
negative,1.180949219412916
negative,1.0874508052183918
negative,1.1208881160264978
negative,1.1648241698065067
negative,1.0501413679305447
negative,1.131665961901469
negative,1.0465132825373127
negative,1.1853203694874597
negative,1.076744331825689
negative,5103553391.55876
negative,9500000001.0
negative,1.1750758124068024
negative,1.1305305805766912
negative,7655330086.873682
negative,1144974747.864463
negative,1.2454251662678288
negative,1.1452802742660246
negative,1.254819481079625
negative,5207106782.175606
negative,7289949494.645288
negative,8497056275.823237
negative,7144974747.816895
negative,6769238816.5302925
negative,1.1567681853562053
negative,1.1567681853562053
negative,7000000000.998012
negative,1.1825165535814763
negative,1.2821198659868047
negative,1.1659818377157374
negative,1.1599140739461928
negative,1.28658144704589
negative,1.2126741787154225
negative,3173097039.9537234
negative,4500000000.996175
negative,3276650430.5839906
negative,1.1392002230502367
negative,1.1230765981101831
negative,1.2735512052177114
negative,3173097039.9537234
negative,1.0676694272498728
negative,1.202021728111197
negative,1.1008970414841626
negative,1.2038939044025456
negative,2000000001.0
negative,1.023997320577673
negative,1.0749405695035388
negative,1.2626877114454316
negative,1.1215092577904422
negative,1.2775499196617974
negative,1.2666218103918028
negative,1.2666218103918028
negative,1.2567512200357878
negative,1.0190690522273609
negative,1.2104175281098501
negative,5991168825.689104
negative,1.2431915165319758
negative,1.1228854447107206
negative,1.178592174311102
negative,1.206929756690988
negative,3173097039.9537234
negative,4500000000.996175
negative,1.2450766613268753
negative,1.0653278206292138
negative,1.1812704454698524
negative,1.1466828336875827
negative,531066018.1847823
negative,4000000001.0
negative,3500000000.998011
negative,1.1575275400716853
negative,4000000001.0
negative,1.1060168186266162
negative,1.1335944691030373
negative,1.111513861158302
negative,1.1532802115163565
negative,4000000001.0
negative,1.247908099487671
negative,5207106782.175606
negative,1.042856724262999
negative,1.0212963878721522
negative,1.0954054463826255
negative,1.147376692393458
negative,6124264069.708177
negative,6124264069.708177
negative,6124264069.708177
negative,7289949494.645288
negative,1.058669680150908
negative,2500000000.9980116
negative,531066018.1847823
negative,1.1031163865978653
negative,4000000000.9969964
negative,1.1534594563293614
negative,6500000001.0
negative,1.141215359425884
negative,1.1769924023200133
negative,1.0687584668645906
negative,1.1301508415971058
negative,1.036768732944047
negative,1.1438889516591604
negative,1.0591767994035624
negative,1.0449476260797526
negative,1000000001.0
negative,1000000001.0
negative,1.179770123939984
negative,1.0454065753307908
negative,1.2272751629164158
negative,1.1703030726753267
negative,1.1790980676283305
negative,1.1366774913717252
negative,8000000000.997075
negative,8000000000.997075
negative,531066018.1847823
negative,6769238816.5302925
negative,6769238816.5302925
negative,1.2014565676959408
negative,1.145118018333394
negative,1.113593804409605
negative,1.1179571915821094
negative,1.1179571915821094
negative,1.1639705192330703
negative,3500000000.9979706
negative,1.2240249188734682
negative,3500000000.9979706
negative,1.0932811336164028
negative,1.1922830987924686
negative,1.1570146962935177
negative,1.1316012113163776
negative,1.1096097193321057
negative,1.1349157387542703
negative,1.2432522757101339
negative,1.168095336791976
negative,4500000001.0
negative,1.0767673450967803
negative,1.1052116523571862
negative,1.1052116523571862
negative,1.0216571646036534
negative,1.0284779855223216
negative,1.1109995112741544
negative,1.1411489056419164
negative,1.1138213917819544
negative,1000000001.0
negative,1.015967096745388
negative,1.0690636728598966
negative,4000000000.9939127
negative,4500000001.0
negative,1.0
negative,6500000001.0
negative,4000000000.9939127
negative,6500000001.0
negative,2000000000.9979706
negative,1.0462838540413415
negative,1.104267694495403
negative,1.1187501270875726
negative,1.0521165064020646
negative,1.142258339019174
negative,2500000001.0
negative,1.1156446661278698
negative,1.0504774944966806
negative,1.1412675608500515
negative,1.0897419683090728
negative,1.0695091793238563
negative,1.1883834279735435
negative,2041421357.2518477
negative,3062132035.353095
negative,3062132035.353095
negative,2041421357.2518477
negative,1.238439973983135
negative,541421357.2914994
negative,3062132035.353095
negative,1000000001.0
negative,1.1611726878991475
negative,1.1611726878991475
negative,1.173222056884733
negative,1.0926179956376167
negative,1.2504143514337165
negative,1.0740911195256133
negative,1000000001.0
negative,6124264069.705711
negative,1.049978409613088
negative,1.0853572370501878
negative,1.1875205895744867
negative,1.1436053335975997
negative,2331370850.9650164
negative,1.2747575998903249
negative,1.1450295395862822
negative,1.0161460064660464
negative,1.0251809648906398
negative,1.0072487373408041
negative,6500000001.0
negative,1.0334165988201396
negative,1.0812660468466562
negative,8500000001.0
negative,8500000001.0
negative,8500000001.0
negative,1.115877793763352
negative,1.2032355128609864
negative,1.0681090549806171
negative,6500000001.0
negative,1.1340867413935865
negative,1.0957169881299706
negative,1.0970147370957806
negative,1.0970147370957806
negative,1.1864850538670315
negative,1.116377651220898
negative,1.2172518385339826
negative,1.1327707248420615
negative,1.14269642445972
negative,1.082023325922481
negative,1.1325524524766881
negative,1.0875071285808373
negative,4000000000.997075
negative,1.1432307114462188
negative,1.1656415921581016
negative,1.0711380827265775
negative,1.0711380827265775
negative,1.1554421142455609
negative,1.066283118888597
negative,1.102151426374062
negative,1.148442087675623
negative,1.1457827423377975
negative,3931980516.4545603
negative,1.0391143962596294
negative,1.144291209887116
negative,1.144291209887116
negative,1.1187899915810156
negative,686396104.1332036
negative,1.0882302898154488
negative,1.0758521842074231
negative,3000000000.997075
negative,1.1069799406762597
negative,1.196290788540594
negative,4000000001.0
negative,1.1430078188999238
negative,1.1046572498833538
negative,1.1387207785709605
negative,1.25813613767814
negative,1.1054605307245293
negative,1.092787330415482
negative,1.1881687897351465
negative,1.1861360281749458
negative,7173097039.811305
negative,5414213563.37056
negative,6000000000.989237
negative,3000000000.997075
negative,3000000000.997075
negative,6124264069.702806
negative,500000000.9850243
negative,2000000001.0
negative,6000000000.996023
negative,1.2027750447959507
negative,6124264069.702806
negative,4000000000.9969964
negative,1.1423604324208745
negative,1.1759013370829663
negative,1000000001.0
negative,1.1631263995090386
negative,1.1525350095464566
negative,4331370850.886584
negative,1.179783174556608
negative,1.1652744285246475
negative,1.0936891119740746
negative,1.1962778812614603
negative,1.1366774913717252
negative,1.0898748611974662
negative,8000000000.997075
negative,5613908730.641779
negative,1.1127279824967542
negative,6000000000.98286
negative,6000000000.98286
negative,6000000000.98286
negative,1.2887820459496646
negative,1.1639705192330703
negative,1.047793583324968
negative,1.0958771711058364
negative,5500000001.0
negative,1.1363718096060995
negative,3500000000.9979706
negative,1.1357279588627693
negative,1.1379287816963648
negative,1.0675138964279234
negative,1.05031458726876
negative,5000000000.996023
negative,3500000000.9979706
negative,1.1801541451908624
negative,1.1897309980725
negative,5000000000.996023
negative,3500000000.9979706
negative,5000000000.996023
negative,1.0827037276940294
negative,1.0863893748372828
negative,3000000001.0
negative,1.0870939856238202
negative,500000000.99797094
negative,1.024411057665929
negative,1.0191635667108683
negative,500000000.9980113
negative,500000000.9980113
negative,1000000001.0
negative,1.0805889528348065
negative,1.0805889528348065
negative,1.0805889528348065
negative,6248528138.410379
negative,1000000001.0
negative,3500000001.0
negative,3500000001.0
negative,4082842713.4622145
negative,1000000001.0
negative,1.1260798321481171
negative,3500000001.0
negative,3062132035.2954345
negative,1.070896298232037
negative,1.0978153921036147
negative,1.0984078046349506
negative,3500000001.0
negative,1.0586470379237445
negative,1.1829970482091559
negative,1.0334228313373208
negative,1.082383419553659
negative,500000001.0
negative,5207106782.1810255
negative,5207106782.1810255
negative,8500000000.996175
negative,8852081529.017134
negative,1.1265299302419833
negative,7000000001.0
negative,1.1274210422687603
negative,4500000001.0
negative,1.0475392591623929
negative,1.0443500647676465
negative,1.095681321269264
negative,1.087898723433407
negative,1.071925584105624
negative,1.1101789076038189
negative,1.1101789076038189
negative,1.1991599306503171
negative,4500000001.0
negative,1.0768882865474059
negative,1.1777992010837677
negative,1.0953537172342167
negative,1.0884574634798265
negative,541421357.2662342
negative,5613908730.641779
negative,5613908730.641779
negative,1.1809103891802648
negative,1.067712410110918
negative,1.017321381845478
negative,1.0352027300023547
negative,3062132035.353095
negative,1.0824727046498386
negative,3062132035.353095
negative,2041421357.2518477
negative,1.1842986727193687
negative,1.1405698753349216
negative,1.0876090294694134
negative,1.0876090294694134
negative,500000000.99797094
negative,1.0779374225054892
negative,1000000001.0
negative,6903858224.320636
negative,5500000001.0
negative,4593198052.530194
negative,500000000.9980113
negative,1.0731014049557461
negative,7289949494.645826
negative,5207106782.188033
negative,4579898988.316201
negative,4686396104.062373
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,500000001.0
negative,1.1146249350524842
negative,1.1202636711441227
negative,5103553391.582571
negative,5103553391.582571
negative,7434924241.486389
negative,4686396104.064103
negative,4686396104.064103
negative,4593198052.530194
negative,4686396104.064103
negative,1.1314901369297676
negative,4593198052.530194
negative,1.1359950204609552
negative,1.0863034563868539
negative,1.1092319720211679
negative,1000000001.0
negative,1.0640230441204375
negative,1.0933326103005698
negative,6000000001.0
negative,6124264069.706503
negative,7144974747.8228655
negative,1.1223464068975033
negative,1.135319361023257
negative,1.107327634578547
negative,1.037304346441152
negative,500000000.99797094
negative,4500000001.0
negative,1.0291436352447483
negative,4500000001.0
negative,5500000001.0
negative,7289949494.645826
negative,6248528138.411509
negative,1.1153041159333656
negative,3124264069.716192
negative,6500000000.988947
negative,3124264069.716192
negative,4500000001.0
negative,1.0609854290415757
negative,1.124717929661387
negative,3124264069.716192
negative,1.0627009218275565
negative,8852081529.017134
negative,8500000001.0
negative,1.0210918587188578
negative,1.0828824412739038
negative,7000000000.998012
negative,1.0078455249321767
negative,1.1210478391728909
negative,1.0659314859610833
negative,8000000000.996023
negative,7500000000.998011
negative,500000000.98930585
negative,500000000.98930585
negative,1.0582763204409922
negative,1.0833562582165455
negative,551776696.3324845
negative,551776696.3324845
negative,7000000000.996956
negative,9186396104.065945
negative,1.081539264032358
negative,6769238816.5210495
negative,1.1379515019788884
negative,1.1557035545042635
negative,3000000000.997075
negative,3000000000.997075
negative,1.0970254966655768
negative,3000000000.997075
negative,6248528138.411509
negative,5613908730.641779
negative,7434924241.472377
negative,500000000.98930585
negative,1.1520920854326702
negative,1.1435965258665293
negative,1.1331066649386976
negative,1.219659268628933
negative,1.1626411783676243
negative,1.0220338557504842
negative,1.0291436352447483
negative,1.004636362108599
negative,1.0538477631031173
negative,1.0538477631031173
negative,1.184730376577969
negative,1.0656177613975468
negative,7289949494.653798
negative,1810660172.8897834
negative,3500000000.9941497
negative,3500000000.9960227
negative,3500000000.9960227
negative,3500000000.9941497
negative,3500000000.9941497
negative,1.088675859417152
negative,1.108711245498811
negative,3000000001.0
negative,1.1787061341215572
negative,1.1787061341215572
negative,500000000.99797094
negative,500000000.99797094
negative,3000000001.0
negative,3000000001.0
negative,3500000001.0
negative,3500000001.0
negative,3062132035.363335
negative,500000000.99898547
negative,1.0695153055258189
