real,prediction
negative,-26.50049668244675
negative,-26.373363013592304
negative,-26.460133792993297
negative,-26.26291665015677
negative,-26.43739955267349
negative,-26.748929787090464
negative,-26.32433374788526
negative,-26.228170479689105
negative,-26.370173372465864
negative,-26.32749647499053
negative,-26.37569163355701
negative,-26.380685111421897
negative,-26.441386758509882
negative,-26.673605444211493
negative,-26.661106836311752
negative,-26.297490454906207
negative,-26.22949190567227
negative,-26.433490469246696
negative,-26.636403163254663
negative,-26.317252033947344
negative,-26.454589711334073
negative,-26.37469876494235
negative,-26.977893145776537
negative,-26.85917475287338
negative,-27.433192903147013
negative,-26.634685477100295
negative,-26.4891953427876
negative,-26.626414577488692
negative,-26.598590871763818
negative,-26.69897358475043
negative,-26.74052510079037
negative,-27.004785462413626
negative,-27.06391872040208
negative,-26.66970607509614
negative,-25.910023608740854
negative,-25.947316395155397
negative,-26.2360466085461
negative,-25.96106496234487
negative,-26.038865774503364
negative,-25.971782125098834
negative,-26.283794423271285
negative,-26.823957210542645
negative,-26.57955007213554
negative,-26.568150851236425
negative,-26.54308442538766
negative,-26.441939001784178
negative,-26.58083482846003
negative,-26.265815598201343
negative,-26.23506601152316
negative,-26.440277170082034
negative,-26.013105316369636
negative,-26.226875854584236
negative,-26.310476672623153
negative,-25.80734631882515
negative,-26.14608541580378
negative,-26.48123915039229
negative,-26.38514244763162
negative,-25.83474172052702
negative,-26.078567788780624
negative,-26.325914881769137
negative,-26.514135023366087
negative,-26.673222827041513
negative,-26.44765394222158
negative,-26.143797610785736
negative,-26.285297941475203
negative,-26.07428984704201
negative,-26.49571486316277
negative,-26.188231427037707
negative,-26.409349991209595
negative,-26.430708323407025
negative,-26.192784533633024
negative,-25.861311602959837
negative,-25.905298007490565
negative,-25.841136066804275
negative,-26.178511670902665
negative,-26.207930170644843
negative,-26.561654423166107
negative,-26.76699953392157
negative,-25.895001548389825
negative,-27.257118463356207
negative,-27.22636524598835
negative,-26.27765106385381
negative,-26.093265134842436
negative,-26.14040466924429
negative,-25.926502423595462
negative,-26.179167979360287
negative,-26.437239865975158
negative,-26.296338114304813
negative,-25.917058240215173
negative,-26.063431970530733
negative,-25.888181386280234
negative,-26.737560811281575
negative,-25.98830209875795
negative,-25.930763357223128
negative,-25.946311042475966
negative,-26.580962969656287
negative,-25.947158293603973
negative,-26.895685130361393
negative,-26.456048038230193
negative,-26.13147451191548
negative,-26.048857871087613
negative,-25.934892891314693
negative,-26.085376065821293
negative,-26.102137499446666
negative,-25.974752398596063
negative,-26.16407800924867
negative,-26.254254441061395
negative,-26.12436388991371
negative,-26.414109593811574
negative,-26.06219678170729
negative,-26.261422937452046
negative,-26.09181656758554
negative,-26.022266555620117
negative,-25.676483459619593
negative,-26.180005757083762
negative,-26.248323767210206
negative,-26.249819326877002
negative,-26.115581588702213
negative,-25.942290404287196
negative,-26.549207463273454
negative,-26.433933863468724
negative,-26.459807576501014
negative,-26.728246609162266
negative,-26.225739801270866
negative,-26.43109661327062
negative,-25.97569733914604
negative,-26.12800214333934
negative,-26.102280313000577
negative,-25.837575378919876
negative,-26.013435876550727
negative,-26.323334703254297
negative,-26.13631647038913
negative,-25.868520867053643
negative,-26.336228477526323
negative,-26.305139979230045
negative,-25.91943852146559
negative,-26.331466039241278
negative,-26.238765566623393
negative,-26.337444859136404
negative,-26.245844045550356
negative,-25.845217765435898
negative,-25.811466126642955
negative,-25.997779747322284
negative,-25.728058066429014
negative,-25.65083966335537
negative,-25.599633453169986
negative,-25.920964444546442
negative,-26.25809082734174
negative,-26.136811485323044
negative,-26.152472700748042
negative,-26.078637609278537
negative,-26.917541696341566
negative,-26.103207144374533
negative,-26.708780735187823
negative,-26.305262507991664
negative,-26.032336092166343
negative,-25.734902525282873
