real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,131.82230623818535
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,67.26086956521725
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,72.43478260869568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,72.43478260869568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,72.43478260869568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,72.43478260869568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,67.26086956521725
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,67.26086956521725
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.521739130434824
negative,67.26086956521725
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.743541272841792
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,72.43478260869568
negative,0.0
negative,0.0
negative,0.0
negative,72.43478260869568
negative,0.0
negative,0.0
negative,0.0
negative,46.56521739130447
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,72.43478260869568
negative,0.0
negative,0.0
negative,67.26086956521725
negative,0.0
negative,89.98109640831782
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,24.594833018273153
negative,0.0
negative,28.24763705103951
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,72.43478260869568
negative,0.0
negative,0.0
negative,67.26086956521725
negative,110.67674858223047
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,89.9810964083177
negative,0.0
negative,0.0
negative,67.26086956521725
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,72.43478260869568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,72.43478260869568
negative,72.43478260869568
negative,0.0
negative,0.0
negative,40.802142407057644
negative,0.0
negative,0.0
negative,67.22873345935704
negative,0.0
negative,67.26086956521725
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,67.26086956521725
negative,0.0
negative,0.0
negative,89.98109640831782
negative,110.67674858223047
negative,0.0
negative,0.0
negative,0.0
negative,67.26086956521725
negative,67.26086956521725
negative,72.43478260869568
negative,0.0
negative,72.43478260869568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,112.9905482041587
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,72.43478260869568
negative,72.43478260869568
negative,72.43478260869568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,33.61436672967855
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,72.43478260869568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,67.26086956521725
negative,0.0
negative,67.26086956521725
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,72.43478260869568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,67.26086956521725
negative,72.43478260869568
negative,0.0
negative,0.0
negative,15.521739130434824
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
