real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,160.30917874396138
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,160.00000000000003
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,687.8095463137995
negative,191.55555555555534
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,160.30917874396138
negative,160.30917874396138
negative,0.0
negative,0.0
negative,0.0
negative,165.5845410628019
negative,0.0
negative,0.0
negative,0.0
negative,165.5845410628019
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,175.5555555555555
negative,232.75362318840595
negative,165.58454106280172
negative,165.58454106280172
negative,0.0
negative,0.0
negative,165.5845410628019
negative,165.5845410628019
negative,0.0
negative,0.0
negative,538.0583910943078
negative,191.55555555555534
negative,0.0
negative,0.0
negative,0.0
negative,538.0583910943078
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,538.0583910943078
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,538.0583910943078
negative,212.25120772946858
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,206.08695652173915
negative,0.0
negative,170.66666666666674
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,165.58454106280197
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,216.75362318840587
negative,180.88888888888889
negative,0.0
negative,0.0
negative,180.88888888888889
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,175.5555555555555
negative,0.0
negative,201.58454106280186
negative,232.75362318840595
negative,0.0
negative,175.5555555555555
negative,381.68157950010504
negative,191.55555555555534
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,176.00000000000009
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,538.0583910943078
negative,0.0
negative,0.0
negative,0.0
negative,538.0583910943078
negative,160.30917874396138
negative,0.0
negative,0.0
negative,326.7155009451794
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,538.0583910943078
negative,165.5845410628018
negative,165.58454106280172
negative,422.5461037597143
negative,191.55555555555534
negative,593.4758454106283
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,191.55555555555534
negative,0.0
negative,165.5845410628019
negative,0.0
negative,165.5845410628019
negative,0.0
negative,165.58454106280172
negative,0.0
negative,196.2512077294685
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,196.25120772946866
negative,0.0
negative,170.66666666666657
negative,0.0
negative,0.0
negative,0.0
negative,429.5542953161103
negative,0.0
negative,180.25120772946858
negative,216.75362318840604
negative,600.4284814114677
negative,0.0
negative,165.5845410628019
negative,165.58454106280172
negative,0.0
negative,420.74480151228744
negative,196.25120772946866
negative,196.25120772946866
negative,216.75362318840604
negative,165.5845410628019
negative,165.58454106280172
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,429.5542953161103
negative,0.0
negative,165.5845410628019
negative,0.0
negative,412.5311909262757
negative,170.66666666666657
negative,0.0
negative,0.0
negative,429.5542953161103
negative,429.5542953161103
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,190.08695652173918
negative,0.0
negative,0.0
negative,180.88888888888889
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,176.00000000000009
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,169.584541062802
negative,169.584541062802
negative,0.0
negative,169.584541062802
negative,190.08695652173918
negative,180.88888888888889
negative,180.88888888888889
negative,513.1859903381643
negative,560.2835538752364
negative,0.0
negative,0.0
negative,0.0
negative,190.08695652173918
negative,184.75362318840573
negative,215.72946859903374
negative,169.584541062802
negative,215.72946859903374
negative,0.0
negative,0.0
negative,180.88888888888889
negative,0.0
negative,0.0
negative,180.88888888888889
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,165.5845410628018
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,604.1739130434783
negative,0.0
negative,0.0
negative,201.58454106280186
negative,0.0
negative,538.0583910943078
negative,538.0583910943078
negative,538.0583910943078
negative,191.55555555555534
negative,165.58454106280172
negative,0.0
negative,165.5845410628019
negative,0.0
negative,0.0
negative,368.47826086956513
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,538.0583910943078
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,175.5555555555555
