real,prediction
negative,0.09066795167649162
negative,0.07953087688547206
negative,0.07573219264979747
negative,0.06918739841384423
negative,0.09070940422256225
negative,0.09146499267079838
negative,0.06540556661515745
negative,0.07971077870673449
negative,0.08770683009048681
negative,0.08598316974190867
negative,0.08629233118074112
negative,0.0919142716855833
negative,0.07797409292517803
negative,0.08616615281269521
negative,0.0864746959375982
negative,0.06739162069903375
negative,0.06857335294973042
negative,0.07188904362979666
negative,0.08208780295154519
negative,0.06879008186313261
negative,0.06827172203492946
negative,0.06896267482018788
negative,0.06773436664244668
negative,0.07141167017595106
negative,0.09946740506322749
negative,0.09910250107518459
negative,0.09214128572248628
negative,0.09899701318840018
negative,0.08582705421307922
negative,0.09933252701608371
negative,0.08616257507803071
negative,0.10303251849974762
negative,0.09001587462237806
negative,0.0761613048776288
negative,0.08169261171890514
negative,0.07652961209221966
negative,0.08416622539324178
negative,0.07623565884351383
negative,0.07575482680838679
negative,0.07638155650029216
negative,0.08742761991901685
negative,0.08355771446674426
negative,0.08894887204883109
negative,0.08972193630819168
negative,0.08353600523922416
negative,0.08872306294971921
negative,0.08902339551759814
negative,0.09067129805239181
negative,0.08713623300432385
negative,0.09549464858195042
negative,0.08010926285563567
negative,0.08016834001981939
negative,0.09579339562352907
negative,0.09131783153753599
negative,0.09240865727985946
negative,0.10338816866819167
negative,0.0955052857036519
negative,0.07541456550918212
negative,0.07914666099812917
negative,0.08744561546714279
negative,0.07649243632472687
negative,0.09194521201543154
negative,0.0928414484228701
negative,0.08189736396671493
negative,0.08311161036246452
negative,0.09213591651263345
negative,0.08671484880402738
negative,0.07857373897563207
negative,0.0819164173639529
negative,0.08352115843821045
negative,0.08325212502471134
negative,0.09460226358197048
negative,0.09431948562548093
negative,0.0943009050684762
negative,0.10108556304710324
negative,0.09588987675711085
negative,0.0835809802321537
negative,0.09866184868815892
negative,0.0792859565615223
negative,0.08657096995761507
negative,0.0789244292499471
negative,0.08237427730329301
negative,0.09256941934772885
negative,0.07823727344915031
negative,0.0795759927328596
negative,0.08309682479234973
negative,0.0858555978684856
negative,0.0829262392412758
negative,0.08979208690523033
negative,0.08530490600177815
negative,0.08665146052377097
negative,0.09545518404238253
negative,0.09557033061521202
negative,0.08253522409831908
negative,0.08564740738138925
negative,0.08970791223861321
