real,prediction
positive,0.1166403116941972
positive,0.12215605675280923
positive,0.0857163988973291
positive,0.23564558733341331
positive,0.12008920094600746
positive,0.14912192083673936
positive,0.1665253676880498
positive,0.13005090826531845
positive,0.26137022652659014
positive,0.13769895146076158
positive,0.10470743994047554
positive,0.1430860050171589
positive,0.08270835947383802
positive,0.13860043783036075
positive,0.0954367620671671
positive,0.13942227795831302
positive,0.13670532336979702
positive,0.10987954122231018
positive,0.1383794072824202
positive,0.1877385831028109
positive,0.17106203256626362
positive,0.1663983839366855
positive,0.12333634077663617
positive,0.16637054391428877
positive,0.15527805541591683
positive,0.13526969164260258
positive,0.10660512464801343
positive,0.2751359497618077
positive,0.16800565881585894
negative,0.1741056065230946
negative,0.15596367555019697
negative,0.21694951118022968
negative,0.4131505705614528
negative,0.24271082852409737
negative,0.203663290609688
negative,0.12124387097323497
negative,0.24113748207830984
negative,0.22078242215544816
negative,0.1410234896317074
negative,0.13824233362996874
negative,0.1571485151157512
negative,0.16242633671380588
negative,0.2711543503852233
negative,0.3292613833753548
