real,prediction
positive,0.018795480679111545
positive,0.020302249477686267
positive,0.020844657150571478
positive,0.02006513709223388
positive,0.01802842455467589
positive,0.018038885067063207
positive,0.02007056877547715
positive,0.02102727821915118
positive,0.0253373722652949
positive,0.019600764607604685
positive,0.01772283045150893
positive,0.020206669427737727
positive,0.018558410490072594
positive,0.019589154254804512
positive,0.01938393089454208
positive,0.021127334439674416
positive,0.01936565978168985
positive,0.021263970579156077
positive,0.02028330583828775
positive,0.01870743740625165
positive,0.019212302583144235
positive,0.024016654518140817
positive,0.018587414810286723
positive,0.019782398679664186
positive,0.021943342490958667
positive,0.022717628046464457
positive,0.018048686513789686
positive,0.024749468747310575
positive,0.022745047995852676
negative,0.024521870686175423
negative,0.023335078037848192
negative,0.020302767584477178
negative,0.02931313644010782
negative,0.02261735438565254
negative,0.02131828212700183
negative,0.020318146536300204
negative,0.025382781761314237
negative,0.018360015597892305
negative,0.020483665027711283
negative,0.022572234130711296
negative,0.018849226043252204
negative,0.0198668304657312
negative,0.026846861151818145
negative,0.025275003933203158
