real,prediction
positive,-0.40293932812486394
positive,0.4131278468745184
positive,-0.6437933464487331
positive,0.4852478851717499
positive,-0.8400062960014842
positive,-0.759015019311259
positive,0.6301356693133909
positive,-0.22104923617204517
positive,2.6317088055497373
positive,-0.5496840400803897
positive,-0.7180617646036239
positive,-0.865107835099895
positive,-0.4769940631189761
positive,0.1555647288270653
positive,-0.4633548678232924
positive,-0.7200277951020312
positive,-1.1116495075781823
positive,-0.2368563999766915
positive,-0.03531731839319577
positive,-0.5594672177161043
positive,-0.22176637527292004
positive,0.9527247316042967
positive,-0.17859823069131397
positive,0.2500175960704143
positive,-0.6185707621556676
positive,-0.2733812160927806
positive,-0.950162702410649
positive,0.5103281144351697
positive,-0.24445890119429636
negative,0.41092801097358234
negative,-0.015024903148216667
negative,-0.3860664377547612
negative,1.7352720786980833
negative,-0.12987824323790612
negative,0.2466526902155237
negative,-0.40913262647623966
negative,0.13662251505316148
negative,-0.8810412348683607
negative,-0.552943413100127
negative,-0.06319395105187191
negative,-0.7604383081972277
negative,-0.7677107137006733
negative,0.9641303205235104
negative,0.847503309762249
