real,prediction
positive,0.9737412084915258
positive,0.9720819526216276
positive,0.9750238254888162
positive,0.9582570926246118
positive,0.9752370086816399
positive,0.9646162480843445
positive,0.9714443406831308
positive,0.9730377726027133
positive,0.9657444938295042
positive,0.9735809062663762
positive,0.9775317482683011
positive,0.9697786300940584
positive,0.9759628394735828
positive,0.9754252756819392
positive,0.9755515540417546
positive,0.9697001401308338
positive,0.9697645333066461
positive,0.9767346729672396
positive,0.9730084278223391
positive,0.9710624669793184
positive,0.9739353250369405
positive,0.9677785300430207
positive,0.9763242475205811
positive,0.9684188732547087
positive,0.9711480299763032
positive,0.9716646776962422
positive,0.9769249893420807
positive,0.9635562098814043
positive,0.9715929477322889
negative,0.9693227438539131
negative,0.9751046548190097
negative,0.9636753509292175
negative,0.9407868259578562
negative,0.9676079765185526
negative,0.9640282420652778
negative,0.9701524673489145
negative,0.9653489913923198
negative,0.9658096262908523
negative,0.9757498559125201
negative,0.9684591032761971
negative,0.96622609419309
negative,0.9745349788962372
negative,0.9572995430666131
negative,0.9583769039303134
