real,prediction
positive,0.13069827632327072
positive,0.15792010774328588
positive,0.11190227303029199
positive,0.24886442593752361
positive,0.13313977526423987
positive,0.1579536276271443
positive,0.17909612569340008
positive,0.15782056156040128
positive,0.27214289755017984
positive,0.1714150252961723
positive,0.14297068551865502
positive,0.17864206454782133
positive,0.09814012552476804
positive,0.16329623487306963
positive,0.12203510995126536
positive,0.1595387849593971
positive,0.1663912469480061
positive,0.14242435973600143
positive,0.16099597133348997
positive,0.194653211541955
positive,0.20812015456068947
positive,0.20782930289257134
positive,0.1251739718988022
positive,0.17443091232103416
positive,0.1718298469605141
positive,0.17989772940840149
positive,0.12025676543115042
positive,0.3270106497242501
positive,0.18439890702769476
negative,0.22523049584212132
negative,0.17079529266908383
negative,0.24928139811972672
negative,0.46095779565966194
negative,0.25498795323929174
negative,0.21160344531546302
negative,0.1482260881739593
negative,0.30128280588068057
negative,0.2349314685898756
negative,0.16354116035508043
negative,0.14867621355034238
negative,0.19640429115440394
negative,0.19102719216453673
negative,0.2951461864680744
negative,0.49532282412280215
