real,prediction
positive,17.73647863366325
positive,17.536040251729766
positive,17.64224328709164
positive,15.876641166590245
positive,18.409872886267348
positive,17.53932247276545
positive,16.565675530378883
positive,17.24801561525249
positive,15.053192983007953
positive,17.478209293267266
positive,18.344585899088358
positive,18.090687992557413
positive,18.244325242302082
positive,17.41965434185242
positive,17.973286152021537
positive,17.93453989171499
positive,18.627372700036897
positive,17.855504059883984
positive,17.21806653154631
positive,17.376390680184034
positive,16.688080489319248
positive,16.14151003811465
positive,18.11366298903016
positive,16.205255089889683
positive,17.550467291426614
positive,17.50430240034935
positive,18.72225672143464
positive,14.539640278615618
positive,17.16921238941922
negative,14.835594130030788
negative,16.78039732077
negative,15.539488785111974
negative,10.010750955071673
negative,15.848869988105147
negative,16.146173220060994
negative,17.380076469704793
negative,14.599367029258044
negative,17.308390610262762
negative,17.81758416447607
negative,17.483579050135504
negative,18.126565156914904
negative,18.02547808053978
negative,13.726612660804735
negative,10.423642442519583
