real,prediction
positive,0.9669924683410651
positive,0.9532723889159758
positive,0.9802256868409103
positive,0.8464443673242221
positive,0.9761425486208575
positive,0.9418778513411865
positive,0.9421518426831965
positive,0.948207844839289
positive,0.8722834396731707
positive,0.9454609040641377
positive,0.9806855182953205
positive,0.9392619495110903
positive,0.9844050226500514
positive,0.948866689024136
positive,0.9812058043545695
positive,0.9525281201887941
positive,0.9487641756380993
positive,0.9766433701464146
positive,0.9484416201772705
positive,0.9127270706220734
positive,0.9328808866003577
positive,0.9437083331637155
positive,0.9675722391894892
positive,0.9276477616536258
positive,0.9360201606860878
positive,0.9400102098690022
positive,0.9755856746266733
positive,0.7936814171643749
positive,0.9285790370681886
negative,0.9348782491248289
negative,0.9624635974250275
negative,0.8843733216437066
negative,0.5318706871134231
negative,0.8927969091603771
negative,0.874695191860414
negative,0.9552694931635626
negative,0.885370410937885
negative,0.8786205652178536
negative,0.9457121879210513
negative,0.9630603091407623
negative,0.9271402767764245
negative,0.9338647928034165
negative,0.7879898029869026
negative,0.7070660675983924
