real,prediction
positive,0.58310205
positive,0.5903821
positive,0.5667124
positive,0.6075984
positive,0.58791775
positive,0.59242964
positive,0.58589995
positive,0.5653168
positive,0.56467104
positive,0.56347305
positive,0.5910495
positive,0.611095
positive,0.5794137
positive,0.5776003
positive,0.5832347
positive,0.6029241
positive,0.5980952
positive,0.585584
positive,0.5584089
positive,0.6060389
positive,0.60107726
positive,0.5733632
positive,0.58793527
positive,0.6099753
positive,0.5896012
positive,0.5921986
positive,0.5850835
positive,0.5950391
positive,0.5990145
negative,0.6049235
negative,0.59497744
negative,0.5775498
negative,0.65652776
negative,0.56530476
negative,0.572045
negative,0.5816886
negative,0.6142436
negative,0.5726897
negative,0.59669167
negative,0.60127634
negative,0.5928289
negative,0.5909701
negative,0.5848193
negative,0.52117854
