real,prediction
positive,0.13550084208492696
positive,0.20753649228246424
positive,0.11020150413700693
positive,0.3725674541613901
positive,0.1860501979252254
positive,0.24020334602224613
positive,0.26504974586137364
positive,0.2794746753595365
positive,0.35818850094467414
positive,0.20082208997747336
positive,0.12786545970418914
positive,0.3011519987062476
positive,0.10308989701162033
positive,0.2243076024185952
positive,0.193334869948316
positive,0.2755304103865836
positive,0.2588711571363221
positive,0.18670372851388248
positive,0.2552050112104217
positive,0.23914774220203683
positive,0.26452309568900967
positive,0.2898338604476484
positive,0.13467439749014096
positive,0.22207529978757615
positive,0.19875434537929
positive,0.21409909090615256
positive,0.15484478165074664
positive,0.3621471969288243
positive,0.2548630208576024
negative,0.23138944281980278
negative,0.11492460080022739
negative,0.22665739399000734
negative,0.5533237852072979
negative,0.2581668188676029
negative,0.2462647040307603
negative,0.16801409940882306
negative,0.2999908939765851
negative,0.2635548948548754
negative,0.12455276362625052
negative,0.16475175593048472
negative,0.25937181681840665
negative,0.13700013398162755
negative,0.2982214440444091
negative,0.47533559396141467
