real,prediction
positive,1.0292187065754805
positive,1.1990949279183443
positive,0.9850401854808675
positive,1.3965692587809788
positive,0.9808914264352614
positive,1.1348377635386464
positive,1.2728244341694617
positive,1.125787880433009
positive,1.538506689133791
positive,1.098551929008206
positive,0.9997472796730926
positive,1.143754506515851
positive,0.9766285347928033
positive,1.2602664785861308
positive,1.0087689161185285
positive,1.0868236978521975
positive,1.1353396993339957
positive,1.0608398940425061
positive,1.0788570954746224
positive,1.1001296214379706
positive,1.119959435569007
positive,1.2285010057025665
positive,1.036362012313195
positive,1.147402532620163
positive,1.1361517106587702
positive,1.1114197281256826
positive,1.0412496555123716
positive,1.41906922199677
positive,1.156063850961356
negative,1.218477677926931
negative,1.0464866697803255
negative,1.1025722364878527
negative,1.6518205687741627
negative,1.126633739096639
negative,1.0716364487062362
negative,0.9709682910033381
negative,1.306869340768935
negative,1.1209580899227916
negative,0.9850233479994681
negative,0.96152464772934
negative,1.062766287559816
negative,1.046076829306827
negative,1.31974749003984
negative,2.1367322408086133
