real,prediction
positive,46.814892543991455
positive,43.617044919893075
positive,48.74744462293584
positive,44.57976108616362
positive,51.01324013267486
positive,49.31457850445275
positive,42.585366592399474
positive,47.86698947579469
positive,37.23875183859487
positive,49.47981324189949
positive,51.97743747753718
positive,52.74390793029594
positive,48.02167774556229
positive,45.4804564166453
positive,47.885813089117626
positive,51.827148571978434
positive,54.5627533741072
positive,46.036839376422904
positive,47.964714508281475
positive,49.56725882940156
positive,46.27676616286281
positive,41.0378184416371
positive,47.57797977125557
positive,44.5242749840111
positive,49.769868594706104
positive,46.647302346736524
positive,53.90757889785162
positive,39.61568329544937
positive,45.439882613477366
negative,38.137886098711604
negative,44.79001673906995
negative,43.17105781352022
negative,31.51161744682251
negative,42.404435874433474
negative,42.26626354088567
negative,47.76844788213158
negative,39.992831223606125
negative,50.2189609261755
negative,49.643978507003155
negative,45.75573791086951
negative,52.217922588267214
negative,51.74302907613701
negative,34.735792835794605
negative,37.42340314448283
