real,prediction
positive,1.0086190853263521
positive,1.0674507306038228
positive,1.0104394497077673
positive,1.3786783261821527
positive,0.9624620887097824
positive,1.1009447561856978
positive,1.1384008850854248
positive,1.0036099557277227
positive,1.3946557642232285
positive,1.0739149882925085
positive,0.98835066291562
positive,1.135321738520162
positive,0.957287389705121
positive,1.0724093279133393
positive,0.9867233985185025
positive,1.0820015036013433
positive,1.0659694389570595
positive,1.0255583103567898
positive,1.035220761004571
positive,1.0611891814055696
positive,1.1145893933908022
positive,1.1860264586401257
positive,0.9920627668758726
positive,1.1386613336443416
positive,1.0728830587325353
positive,1.0383101603251441
positive,0.96291366337747
positive,1.495129367552678
positive,1.0971972196977398
negative,1.120533462110181
negative,0.9926471708224562
negative,1.1318573322936916
negative,1.695704743848697
negative,1.0476115673629
negative,1.0042665454154582
negative,0.9809674536296242
negative,1.2587932597016729
negative,1.100528950758582
negative,0.9744088671611811
negative,0.955532924314792
negative,0.9998873873634417
negative,1.0112115804122097
negative,1.2217766359534026
negative,2.01178736160243
