real,prediction
positive,-0.4069975233424113
positive,-0.4430602246578277
positive,-0.40324393101639266
positive,-0.4487594996981996
positive,-0.3705416035134747
positive,-0.3988878597884693
positive,-0.45253267614887127
positive,-0.43421704501477426
positive,-0.5022355947770346
positive,-0.4051518876959053
positive,-0.375863746972351
positive,-0.4042427008879684
positive,-0.3819898071458848
positive,-0.421770174916856
positive,-0.38651970225818866
positive,-0.41566372370631394
positive,-0.39404720564210916
positive,-0.39691832978836494
positive,-0.4098895587341601
positive,-0.4013286746266465
positive,-0.42426810416077765
positive,-0.4693090413063759
positive,-0.3895356542902322
positive,-0.42331057787745535
positive,-0.4085551905833426
positive,-0.41686240228060634
positive,-0.37367144324774204
positive,-0.47052255603967
positive,-0.43103612287657883
negative,-0.5021405695114176
negative,-0.4406752007117095
negative,-0.4544837071910306
negative,-0.5807058329463642
negative,-0.47167894008142003
negative,-0.47874287730823856
negative,-0.42322973367038835
negative,-0.4908086139855486
negative,-0.4376893346878754
negative,-0.4104878569601594
negative,-0.4206587369800253
negative,-0.43133651635111125
negative,-0.40403731930126535
negative,-0.5569961129940836
negative,-0.4900954479177186
