real,prediction
positive,0.11439930713099429
positive,0.12866815116329558
positive,0.08892065643852133
positive,0.23093001393814339
positive,0.10648413846019059
positive,0.14425040901642483
positive,0.15124663089044596
positive,0.13506348687741207
positive,0.2354427795972185
positive,0.14195138653393707
positive,0.10234167159832523
positive,0.1492049932393376
positive,0.08133667684411262
positive,0.1393750833783955
positive,0.09147474209636672
positive,0.13308693038943
positive,0.1377666955887177
positive,0.10434772676175566
positive,0.13944831661592286
positive,0.17969684908677958
positive,0.16801705992651397
positive,0.15765341110984293
positive,0.11109360713798848
positive,0.16129526082472923
positive,0.15413724619376568
positive,0.1464376688087275
positive,0.09837406729955239
positive,0.2834415067506703
positive,0.16113856226013992
negative,0.17196530994483544
negative,0.13730115743705076
negative,0.20593458716596552
negative,0.42171528029162725
negative,0.2147253709791849
negative,0.203021225308617
negative,0.12648211614522303
negative,0.23109408226644992
negative,0.20998741372452806
negative,0.13931612071818694
negative,0.12461930280352992
negative,0.16456656353090202
negative,0.1574256430871873
negative,0.27232944231221345
negative,0.3650702203826281
