real,prediction
positive,-6.5831536813318765
positive,-6.612069654237972
positive,-6.565065018526243
positive,-6.59165717563748
positive,-6.550601560789227
positive,-6.560080676006295
positive,-6.617554502971756
positive,-6.571659109972462
positive,-6.660307516454462
positive,-6.558641587932708
positive,-6.542438231645704
positive,-6.544815098012041
positive,-6.575923608002907
positive,-6.593829965793996
positive,-6.574171169862984
positive,-6.547476357213994
positive,-6.532799509482819
positive,-6.589579734985656
positive,-6.570820334676167
positive,-6.5566616291302795
positive,-6.581344803635889
positive,-6.630431872390744
positive,-6.577273795972196
positive,-6.592692020047927
positive,-6.557659010145723
positive,-6.582351499096607
positive,-6.531103742670137
positive,-6.633475799880484
positive,-6.59080623184999
negative,-6.71091622324882
negative,-6.651906173104636
negative,-6.633894575457192
negative,-6.723110812558156
negative,-6.687366309280518
negative,-6.686391397456893
negative,-6.625105146695902
negative,-6.651056050152512
negative,-6.5691851939443495
negative,-6.6067480304140975
negative,-6.663754557832119
negative,-6.564243678873126
negative,-6.574139255749104
negative,-6.7484144044967795
negative,-6.649242835308887
