real,prediction
positive,1.9014006590735208
positive,2.126629547224822
positive,1.7358020657858677
positive,2.010196450783004
positive,1.316555883878227
positive,1.3921262550963776
positive,2.255738022392025
positive,1.927165734072986
positive,3.1174559089430125
positive,1.6477089194617698
positive,1.090175269313117
positive,1.1853680884592122
positive,1.8018183665802656
positive,1.9340830341312967
positive,1.8205679076556402
positive,1.2922773189073429
positive,0.7142357753359688
positive,1.9952877884667126
positive,2.0614561387774586
positive,1.4191740219669176
positive,1.9551347183393224
positive,2.5070111544922193
positive,1.6749993718821476
positive,1.9285637689632984
positive,1.5982236027938124
positive,1.8787922817342049
positive,0.7625065223473473
positive,2.924680212925716
positive,2.0091343329467284
negative,3.0119097861709587
negative,2.436826861710398
negative,2.2804141378160097
negative,3.835915191278255
negative,2.771699290982416
negative,2.622797176180758
negative,2.137450454198201
negative,2.7203260270863794
negative,1.472191886540855
negative,1.9705451878294022
negative,2.6808867332235344
negative,1.4793285673916718
negative,1.488754286047173
negative,3.2401943700022815
negative,2.4163497469594133
