real,prediction
positive,1.4122992581274979e+35
positive,1.540214651902624e+35
positive,1.3080536343676684e+35
positive,1.476128435802119e+35
positive,1.0658437288405629e+35
positive,1.1263050465838992e+35
positive,1.6221993375605743e+35
positive,1.4255420496272175e+35
positive,2.1523936629807303e+35
positive,1.2661484259882925e+35
positive,9.724842039604649e+34
positive,1.0196400845094468e+35
positive,1.3297325929447704e+35
positive,1.4313225345507754e+35
positive,1.365042278514791e+35
positive,1.0742560368303632e+35
positive,8.0798971252603035e+34
positive,1.4645750734648981e+35
positive,1.4828378850109454e+35
positive,1.141358833631472e+35
positive,1.4418756411167826e+35
positive,1.7744155036627643e+35
positive,1.2558493349594795e+35
positive,1.428064798397277e+35
positive,1.2392877850206486e+35
positive,1.3990494704204598e+35
positive,8.233141447534113e+34
positive,2.0281235385907198e+35
positive,1.454748416979436e+35
negative,2.0865629528509275e+35
negative,1.742983344934697e+35
negative,1.6375469455993778e+35
negative,2.60700769959153e+35
negative,1.937479612682961e+35
negative,1.8718427156494437e+35
negative,1.5518312521798308e+35
negative,1.9055028522667534e+35
negative,1.1700773388428328e+35
negative,1.4528267103753288e+35
negative,1.8873070077504863e+35
negative,1.1893863481895447e+35
negative,1.1791434638534189e+35
negative,2.2340640491143938e+35
negative,1.7192620828518036e+35
