real,prediction
positive,-5.608359291629325
positive,-3.2611169112476746
positive,-5.177785430033295
positive,-3.8128586529410073
positive,-6.0394694800919835
positive,-5.541425927538189
positive,-3.087804427109311
positive,-3.585897434421577
positive,0.4554455020010777
positive,-3.6979642358487723
positive,-5.847493176263983
positive,-3.5988174661464254
positive,-5.208980205016378
positive,-5.15593086466097
positive,-5.8736228276747635
positive,-3.199438379533478
positive,-3.457124183841016
positive,-3.6801002517933306
positive,-4.269203876769599
positive,-6.120025331530697
positive,-4.715098841056141
positive,-1.844371630426335
positive,-5.155930864660972
positive,-4.927259996082585
positive,-2.9456782958008736
positive,-3.4385227287110407
positive,-6.4096771122956255
positive,-3.403561614151265
positive,-4.103165351369427
negative,-1.5514404624686606
negative,-3.619337493909888
negative,-4.896312479200651
negative,5.552790962833134
negative,-2.354192632070964
negative,-3.6761478081803953
negative,-4.438590190095622
negative,-0.16264647423979672
negative,-2.392679184289544
negative,-5.0378492428259065
negative,-2.9815236458255168
negative,-1.524519143382513
negative,-4.174194609552382
negative,-0.07860669492298067
negative,-2.5473133638676657
