real,prediction
positive,3.215119018746661
positive,3.7778919914272797
positive,3.2251215401815596
positive,9.447352385049635
positive,1.2086678067294672
positive,4.078741688598042
positive,7.266756649900079
positive,4.248430041916754
positive,10.938433789304135
positive,4.74121215026938
positive,1.6891949064558178
positive,3.1722843652964103
positive,1.3164358228154702
positive,42.770823744195006
positive,2.244838122966723
positive,3.52231386046371
positive,1.072219008779559
positive,2.56266434959506
positive,4.95694240675302
positive,5.171141640022249
positive,7.309436044499648
positive,13.128304955869705
positive,1.9317376291548445
positive,8.393282049198808
positive,4.130082332110218
positive,4.143127235875642
positive,0.5503801639116154
positive,14.709253936950068
positive,5.270615394570473
negative,9.404793373156691
negative,13.280764657022488
negative,8.154311659985977
negative,27.231441408888504
negative,9.973096992070506
negative,8.189481257178592
negative,3.5571950790616134
negative,10.92841943732603
negative,3.9770739869656135
negative,2.601910883056071
negative,3.837233332860687
negative,1.888930060655072
negative,2.154610408841444
negative,11.76629318765009
negative,817.8064759928774
