real,prediction
positive,0.02458738889412057
positive,0.0751439544920392
positive,0.06782102292130815
positive,0.11297420148040861
positive,0.05670107778339067
positive,0.03154594254335067
positive,0.059168825726729476
positive,0.0
positive,0.0
positive,0.07216878364870326
positive,0.06839216036158564
positive,0.09911179621088574
positive,0.007956208321113576
positive,0.07424421364956581
positive,0.0034990925405431767
positive,0.0
positive,0.01924500897298746
positive,0.057098249085270766
positive,0.05298968224069162
positive,0.02751557399784742
positive,0.007142477556985051
positive,0.05486259345396449
positive,0.024913717203540353
positive,0.02916511669102236
positive,0.007118017017406316
positive,0.04185571368012085
positive,0.047453446782709
positive,0.03299359921774044
positive,0.019245260418226235
negative,0.05853513990919394
negative,0.027564335779685704
negative,0.029262958849337172
negative,0.11372050756765364
negative,0.11547005383792512
negative,0.009490689356541755
negative,0.007908907797118192
negative,0.031491832864888686
negative,0.08991577849916073
negative,0.0
negative,0.0
negative,0.04191721132472624
negative,0.053815352997583735
negative,0.07961026850629359
negative,0.16853962403616354
