real,prediction
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.976025884459141
positive,0.8322934302009894
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.5494247788675051
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,3.6614332949436155
negative,2.5790462164445227
negative,1.9164422251514346
negative,3.600333805300654
negative,2.697355235208229
negative,2.6756804497038003
negative,1.265537135296559
negative,3.6023213614495484
negative,1.1033941990068445
negative,1.2574133023431704
negative,5.154424829472838
negative,2.5315907808331253
negative,1.1314849934836397
negative,1.3675940735227943
negative,0.0
