real,prediction
positive,2.597490255536931
positive,2.7942318233773613
positive,2.414220295286651
positive,2.0016545879309273
positive,2.0052283773588577
positive,1.6202726545650832
positive,2.774530794479052
positive,2.6383544142573085
positive,3.642341250877375
positive,2.2157797600705305
positive,1.6586193890472374
positive,1.0733987998195458
positive,2.5392360656682214
positive,2.5676717018232664
positive,2.5484283507992567
positive,1.4749315935242626
positive,0.7739605607969539
positive,2.686556455604774
positive,2.703964905967292
positive,1.6104022617018416
positive,2.3258688292732064
positive,3.0360939841692702
positive,2.3100998881278665
positive,2.2303970925914895
positive,2.086142264195936
positive,2.5099974574404316
positive,1.5146223179109708
positive,3.255192560688413
positive,2.5537954953424884
negative,2.7181124242237336
negative,2.066335866707945
negative,2.312428635046016
negative,3.6066120783749205
negative,2.4116127390864106
negative,2.3116995512529477
negative,1.7690618145884585
negative,2.697084976602294
negative,1.6950086233405126
negative,1.5281529886039513
negative,2.0626669948458463
negative,1.2681084277676655
negative,1.272311271497994
negative,3.0187011004790922
negative,2.748778365901715
