real,prediction
positive,1.0604028424040193
positive,1.1994462929716518
positive,1.0474032861195774
positive,1.5144821519493217
positive,1.027797327327042
positive,1.1707399972632078
positive,1.4189413691671544
positive,1.2996655019265069
positive,2.2991126302525506
positive,1.21253985052587
positive,1.0867299466450149
positive,1.2615935671601437
positive,1.0077151436204204
positive,1.6263621533611379
positive,1.1063944786151718
positive,1.2638137647544405
positive,1.1801155904237572
positive,1.322949196441237
positive,1.3830986008064405
positive,1.2004336414184074
positive,1.4667844804070362
positive,1.337734519684835
positive,1.105447041080785
positive,1.2921851690989483
positive,1.2838380032962193
positive,1.2214036134163924
positive,1.0805362647557442
positive,2.161423138380912
positive,1.3069480420669293
negative,1.3586920567769951
negative,1.0891814177585957
negative,1.2647639547752711
negative,1.9236421604898006
negative,1.5843697731850321
negative,1.1853109948101834
negative,1.026225839510096
negative,1.5559107138722519
negative,1.2521073543855326
negative,1.0392547484639765
negative,1.081119985740306
negative,1.1069667238381242
negative,1.0731295940614893
negative,1.5742128898914929
negative,2.9871896826754463
