real,prediction
positive,3.2556032998576665
positive,0.14532698075102268
positive,4.355888192118274
positive,3.8097879698110724
positive,0.14532698075102268
positive,2.6499320199066245
positive,4.3925131715563115
positive,3.5590216896299465
positive,5.849998175208541
positive,3.727213511708017
positive,5.155491305385609
positive,3.350961982453443
positive,3.942061284431038
positive,4.436443747673831
positive,5.63687840065756
positive,3.50826535323996
positive,3.5304037051777546
positive,6.335155480166104
positive,5.899411941117946
positive,2.924932019906625
positive,3.8255028622779603
positive,4.109008016917135
positive,4.282267469998049
positive,4.109008016917135
positive,3.826811951802228
positive,3.5703089504169787
positive,2.5082653532399584
positive,3.7895922093569983
positive,3.858134100486239
negative,8.546531004320812
negative,5.6387448052947535
negative,11.729302437121586
negative,12.555332661726736
negative,3.617196398337697
negative,5.814868400800371
negative,5.629475142373406
negative,6.706424746922583
negative,5.373562156892925
negative,5.176644348673749
negative,17.3143084687105
negative,11.461005309670316
negative,5.787953956544578
negative,6.880411471961419
negative,4.128481098245887
