real,prediction
positive,0.0
positive,0.0
positive,0.0
positive,0.2058590177442151
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.20369063967018122
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.28382622476106795
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.6299105287284879
positive,0.0
negative,2.39327996647985
negative,1.0449018704575976
negative,0.9084125269545062
negative,2.337675021924836
negative,1.0545838466227546
negative,1.4569089417834886
negative,0.8570004231975038
negative,1.8891456584438815
negative,0.8168549498518682
negative,0.8242780162515807
negative,2.1372270673206133
negative,0.9667150113109249
negative,0.21918256245767925
negative,1.2235870299337779
negative,0.0
