real,prediction
negative,0.99970893013503
negative,0.9995870542713796
negative,0.9997164528861225
positive,0.9997291140128048
negative,0.997672890149753
negative,0.9985296069604552
negative,0.9998232752962438
negative,0.9996897162648143
negative,0.9995011075308338
negative,0.9997838175745295
negative,0.9997441254540536
negative,0.9998014381499083
negative,0.9993329001123328
negative,0.9990953145566088
negative,0.9996331129751601
negative,0.9996522271791298
negative,0.9972736224567817
negative,0.9997544440294933
negative,0.9996549874023434
negative,0.9997698087391426
negative,0.9997882350735889
negative,0.9995989520226964
negative,0.9995812292271258
negative,0.9991157981940597
negative,0.9989668873798163
negative,0.9995709855435428
negative,0.9997597883989794
negative,0.9997588180417429
negative,0.9995415990715084
negative,0.9990148277031511
negative,0.9989865584693163
negative,0.9997894747403678
negative,0.999550157335186
negative,0.9995639475207482
negative,0.99963173541448
negative,0.9994540051462049
negative,0.9997463910953586
negative,0.9996879837209967
negative,0.9998406646413054
negative,0.9986348817207475
positive,0.9992417388983413
negative,0.999558183435079
negative,0.9995200592226552
positive,0.9996764263755079
negative,0.9997077054612002
negative,0.9995901673650083
negative,0.9995610281885647
negative,0.9998214695578582
negative,0.9991807939588452
negative,0.9997776714633079
negative,0.9991517417218884
negative,0.9938761772556242
negative,0.9998144372684209
negative,0.9990505954820912
negative,0.9992043844346636
negative,0.9995142704813068
negative,0.9993510885200715
negative,0.9996983634861517
negative,0.9976712501102323
negative,0.9995806607618285
negative,0.9993892725630071
negative,0.9994128935094453
negative,0.9988790157057866
negative,0.9997696836107616
negative,0.9997136812981211
negative,0.9961709650704665
negative,0.9994227177458336
negative,0.9994340889824884
negative,0.9996905962831824
negative,0.999625462660759
negative,0.9997079331389245
negative,0.9987955508050331
negative,0.9996134853548263
negative,0.999513044239391
negative,0.9994231935400308
negative,0.998286409058903
negative,0.9991703574939205
negative,0.9993824988641602
negative,0.9996627892492228
negative,0.9994332273396473
negative,0.9994006669950791
negative,0.9995559983719692
negative,0.9995246906986821
negative,0.9997434920013271
negative,0.9995699021771266
negative,0.9992293631511502
negative,0.9994403755644017
negative,0.9991553001771275
negative,0.9997032327104298
negative,0.9996698448711738
negative,0.9995483076151725
negative,0.9993520800143049
negative,0.9995217672558546
negative,0.999749581966424
negative,0.9994942053483
negative,0.9994784304581599
negative,0.9996138893506792
negative,0.9994110065278907
negative,0.9887830777003418
negative,0.9994239405610646
negative,0.9991576124363543
negative,0.9996484546234531
negative,0.9994790557570558
negative,0.9996244573143036
negative,0.9993695632245378
negative,0.9995004336208602
negative,0.9993373126916018
negative,0.9990834135227071
negative,0.999516697019138
negative,0.9990969324549793
negative,0.9996486038092429
negative,0.9976471416444614
negative,0.9993057491656222
negative,0.9975602986204722
negative,0.9981491627095774
negative,0.9981315938625747
negative,0.9995107596310322
positive,0.9995727613803891
negative,0.9995436688391844
negative,0.9995436688391844
negative,0.999203548414859
negative,0.9992926298682911
negative,0.9997004743735148
negative,0.9997348172029379
negative,0.9997831356342334
negative,0.999800822241383
negative,0.9992611483568214
negative,0.9981948592241164
negative,0.9994832395901594
negative,0.9995490889362958
negative,0.9995490889362958
negative,0.9992056683206543
negative,0.9995336780388864
negative,0.9994228001810148
negative,0.9996737482899057
negative,0.9997022036948454
negative,0.9986074673405799
negative,0.9997402205704461
negative,0.9998703775251865
negative,0.9997555682129436
negative,0.9996303056844468
negative,0.9997729080078612
negative,0.9988954797600723
negative,0.9988231473013456
negative,0.9995279291766553
negative,0.9996405801465659
negative,0.9995137441284524
negative,0.9998113626894752
negative,0.999387483493834
negative,0.9992046582755055
negative,0.999480320632278
negative,0.9993871299973707
negative,0.9996641881400248
negative,0.9995855636617794
negative,0.9995973762140562
negative,0.9996370520730143
negative,0.9996777218164067
negative,0.9986590212756458
negative,0.9996880324221855
negative,0.999719015454582
negative,0.9997018787803856
negative,0.9974605672004152
negative,0.9995725586135965
negative,0.9992931490868302
negative,0.9997408079170114
negative,0.9995763508655121
negative,0.9996977031594123
positive,0.9997250760731684
negative,0.9996080770569046
negative,0.9995615380594548
negative,0.9996236039921849
negative,0.9998446728212055
negative,0.9997158543529667
negative,0.9998446728212055
negative,0.9995970165890367
negative,0.9994454327215182
negative,0.9995091204502126
negative,0.9991923201048282
negative,0.9985178581075935
negative,0.9983844774720823
negative,0.9996226513827787
negative,0.9996161240229405
negative,0.9995650961341443
negative,0.9994037727730161
negative,0.9996189860350588
negative,0.9996036726285447
negative,0.9995412472847685
