real,prediction
negative,1.0760767462456973
negative,1.022031427538292
negative,0.9656644562367444
positive,1.0846170244834954
negative,1.5714241574696164
negative,1.575377600178041
negative,1.0227882645536803
negative,1.0216379684862782
negative,1.1128497336712253
negative,0.9623776164488791
negative,0.9966497449113881
negative,0.8948059857042858
negative,1.2157290625945913
negative,1.1362570650084696
negative,0.9696111400914902
negative,1.1548163526116835
negative,1.4800970391042898
negative,0.9275917864681612
negative,0.9415346502232967
negative,1.0089205593639867
negative,0.9733502485915254
negative,1.106428267853303
negative,0.9488970975369417
negative,1.318318193643045
negative,1.1108319694011362
negative,1.1174184461988665
negative,0.9130537298644406
negative,0.8954297724592306
negative,1.1708377275028954
negative,1.1319138963296593
negative,1.1410561441587643
negative,0.9432057246761457
negative,1.0539491070061524
negative,1.1599900432324244
negative,0.9789946002238695
negative,1.1458071333514237
negative,0.9906510733510027
negative,0.9751649037675005
negative,0.9433728897809465
negative,1.1037969701380344
positive,1.0975927475747924
negative,1.0316651785868538
negative,1.0466001732701433
positive,1.1801534390059958
negative,1.0245773722023004
negative,1.1539913247492843
negative,1.1506537612389074
negative,0.9859909356843848
negative,1.0797564554518584
negative,0.9996033236744638
negative,1.1930977863797798
negative,1.4780114717758732
negative,0.9531018748531814
negative,1.2589158663708782
negative,1.1608379733167935
negative,1.0454324736531833
negative,1.3193693744486348
negative,1.0513506847436143
negative,1.4227279575364942
negative,1.0301623195263265
negative,1.1641748046096838
negative,1.1131660805369572
negative,1.1284696511444414
negative,0.8843144379126843
negative,1.047135121907318
negative,1.6447802333154975
negative,1.0441364008334368
negative,1.0019142876847618
negative,0.8998061314080276
negative,0.9623960331542635
negative,1.0506918910535055
negative,1.1072137806266267
negative,0.9732258586669601
negative,1.0082801784231046
negative,1.0814026917500672
negative,1.0506891950490997
negative,1.0924754736851792
negative,1.2127899074572286
negative,1.0006638856953327
negative,1.2401412234366065
negative,0.9472333855762637
negative,1.0914668954025115
negative,1.1010820456290502
negative,0.9901570855255051
negative,1.0263934427188615
negative,1.1271361179346344
negative,1.204789539890914
negative,1.0904921778881638
negative,0.9649196658295122
negative,1.063265072486412
negative,0.9515975145406034
negative,1.0627386205901144
negative,1.1481858090422108
negative,0.9456278978478673
negative,1.1073241213665543
negative,1.1275499902421362
negative,0.9989150133114973
negative,0.9863856158498997
negative,1.6891686780400206
negative,1.0957474465330974
negative,1.1858138597961387
negative,1.0362215466696778
negative,1.003889460315715
negative,1.081377537825676
negative,1.1126440033131642
negative,1.0392501041363884
negative,1.1627533581336178
negative,1.1206108763300808
negative,1.1791571068540794
negative,1.139966126544938
negative,1.0108711721516757
negative,1.1591233950902862
negative,1.3190188756157084
negative,1.3342188900947534
negative,1.0304804494356867
negative,1.0334501858190852
negative,1.003847525809742
positive,0.9501125531191504
negative,0.9534983316764115
negative,0.9534983316764115
negative,1.0316642064728878
negative,0.9607605394751988
negative,1.0505664777779664
negative,1.0665627649711724
negative,0.9690233272110411
negative,0.9783832391411375
negative,1.2955268313616164
negative,1.3787204157553885
negative,0.9882311319836967
negative,0.9688618952174418
negative,0.9688618952174418
negative,1.1466499842498106
negative,1.1329183225073978
negative,0.9906284663756288
negative,1.0612011207922711
negative,0.9560583934212193
negative,1.3888634782400537
negative,0.988623571587242
negative,0.9630131209387922
negative,1.0938741096405593
negative,1.0664264530988485
negative,1.013612055188989
negative,1.0994521526458794
negative,1.2152813311976303
negative,1.099449154578266
