real,prediction
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,4.0748535257060325
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.334573617009625
negative,0.0
negative,3.5698851349979166
negative,5.214049173048789
negative,4.092459061274358
negative,0.0
negative,0.0
negative,0.0
negative,3.3427276066112417
negative,0.0
negative,0.0
negative,0.0
negative,4.534733238915305
negative,0.0
negative,4.097057784906458
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.1108244587243217
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.457952386883385
positive,5.136513316441003
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,6.594053539876629
negative,0.0
negative,6.349935457518482
negative,0.0
negative,4.775218472844989
negative,12.439302991594763
negative,0.0
negative,4.158910235817406
negative,4.659718124966304
negative,0.0
negative,0.0
negative,0.0
negative,5.7383860377405576
negative,4.186408134293576
negative,3.0686664204656133
negative,0.0
negative,4.280746016430244
negative,0.0
negative,0.0
negative,5.291897924870697
negative,4.439964541392682
negative,6.63586794238034
negative,0.0
negative,4.410750525957699
negative,0.0
negative,6.27478619885245
negative,4.6063651714975045
negative,4.91322520112409
negative,5.127555471653583
negative,10.76642552648099
negative,0.0
negative,4.444277514666137
negative,0.0
negative,0.0
negative,6.178169513563471
negative,4.745962125305681
negative,0.0
negative,0.0
negative,5.348222422698015
negative,3.586370065990543
negative,0.0
negative,5.415219716343386
negative,0.0
negative,0.0
negative,6.439715159309177
negative,3.6260399827048406
negative,0.0
negative,0.0
negative,0.0
negative,4.592989207746276
negative,4.512531444839811
negative,5.338195455553389
negative,13.124538583960131
negative,4.577800307041443
negative,4.825131265520354
negative,0.0
negative,10.69281983351455
negative,0.0
negative,0.0
negative,4.908520108919182
negative,3.7009919458065865
negative,4.088856855471797
negative,0.0
negative,5.937955257387385
negative,0.0
negative,12.325323820296685
negative,3.1974493002791626
negative,5.606299436497627
negative,12.778738642895508
negative,12.842327061270742
negative,5.920876425370308
positive,4.644047023840164
negative,5.767795163856673
negative,5.767795163856673
negative,4.143793792259813
negative,5.128348850781416
negative,0.0
negative,4.205226965859329
negative,0.0
negative,0.0
negative,4.440205806296932
negative,3.211738699790223
negative,3.635534035273722
negative,4.341359957549747
negative,4.341359957549747
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.856141431462451
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.472669397207426
negative,11.94917741998274
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.5436486265470215
negative,0.0
negative,0.0
negative,0.0
negative,4.13796742122428
negative,4.85056226114564
negative,3.448408506680156
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,4.076992668061013
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.32860863810241
negative,3.7572742649406976
negative,2.7395404544118067
negative,6.715762560504997
negative,0.0
negative,0.0
negative,4.64781682213258
negative,4.076167222804624
negative,0.0
negative,0.0
negative,0.0
negative,4.155972363982814
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.650521352289838
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.200409078567026
negative,3.3308155694276254
negative,4.380951346480889
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.125634865054385
positive,4.6790808127125345
negative,0.0
negative,4.093341680359413
negative,1.9296945091300346
negative,4.76986892299972
negative,0.0
negative,5.00697211197916
negative,4.456259637743188
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.744437127195564
positive,4.4355974869945864
negative,4.214449566146156
negative,4.227816943220153
negative,0.0
negative,0.0
negative,0.0
negative,5.817644869701236
negative,0.0
negative,4.272421757142553
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.746457767374019
negative,0.0
negative,7.163668226257723
negative,0.0
negative,0.0
positive,4.85160611891445
positive,4.191886419622073
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.24817069626308
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.76491480589382
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,4.9272734678287895
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.8530741540191205
negative,0.0
negative,0.0
negative,3.113365684366738
negative,4.304107513019001
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.52614826442023
negative,4.550626143443543
negative,4.436859301002839
positive,4.469566679764838
negative,0.0
negative,0.0
negative,0.0
negative,4.172465518867233
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.5719036671577555
negative,4.5719036671577555
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.4732750000575185
negative,0.0
negative,0.0
