real,prediction
negative,0.7911892
negative,0.76595986
negative,0.80707896
positive,0.7938689
negative,0.6646044
negative,0.7318001
negative,0.83231884
negative,0.8025764
negative,0.6366303
negative,0.80931497
negative,0.8289709
negative,0.72804475
negative,0.65169156
negative,0.7917788
negative,0.8092028
negative,0.8376729
negative,0.5141622
negative,0.7939614
negative,0.8521992
negative,0.83333397
negative,0.7969063
negative,0.74494445
negative,0.8572639
negative,0.69654495
negative,0.63976943
negative,0.7700267
negative,0.7230315
negative,0.7149781
negative,0.73288417
negative,0.5218945
negative,0.5147343
negative,0.837504
negative,0.77160484
negative,0.68591547
negative,0.7143698
negative,0.8065717
negative,0.81864953
negative,0.65172803
negative,0.827754
negative,0.60511464
positive,0.75860685
negative,0.8009586
negative,0.7750546
positive,0.77617323
negative,0.82065356
negative,0.81057775
negative,0.80569804
negative,0.82570565
negative,0.81166255
negative,0.8200324
negative,0.84685385
negative,0.33199173
negative,0.82716405
negative,0.6725008
negative,0.8495975
negative,0.6777772
negative,0.73750675
negative,0.81298625
negative,0.70377743
negative,0.84805846
negative,0.71943176
negative,0.84614164
negative,0.8205917
negative,0.71894646
negative,0.7122161
negative,0.66824126
negative,0.7343421
negative,0.8219837
negative,0.68572044
negative,0.7539251
negative,0.71702623
negative,0.77829516
negative,0.7638561
negative,0.80961645
negative,0.76249933
negative,0.7524738
negative,0.7244984
negative,0.73540497
negative,0.7852433
negative,0.69181776
negative,0.82208395
negative,0.7436815
negative,0.79152215
negative,0.76136625
negative,0.7516731
negative,0.6047622
negative,0.7490711
negative,0.68594897
negative,0.8458152
negative,0.7702916
negative,0.8497572
negative,0.7094958
negative,0.785543
negative,0.82266474
negative,0.6700851
negative,0.67322874
negative,0.8003694
negative,0.7604353
negative,0.59509534
negative,0.71521187
negative,0.6783706
negative,0.8435502
negative,0.7681558
negative,0.75625765
negative,0.7197286
negative,0.74710566
negative,0.5244055
negative,0.73605466
negative,0.81013936
negative,0.7440864
negative,0.8156831
negative,0.82751536
negative,0.6110357
negative,0.6183086
negative,0.7976363
negative,0.7974974
negative,0.81373477
positive,0.8106183
negative,0.86461306
negative,0.86461306
negative,0.68767506
negative,0.8114536
negative,0.8148693
negative,0.8345117
negative,0.8363166
negative,0.83044523
negative,0.613322
negative,0.5926718
negative,0.7782377
negative,0.8165223
negative,0.8165223
negative,0.8255626
negative,0.8305955
negative,0.81974053
negative,0.83109057
negative,0.8009307
negative,0.45486662
negative,0.6701379
negative,0.84315884
negative,0.85206395
negative,0.84235597
negative,0.8547865
negative,0.67128044
negative,0.8481538
negative,0.7782738
negative,0.8550229
negative,0.68836063
negative,0.8506822
negative,0.76651037
negative,0.7892369
negative,0.8256739
negative,0.69128525
negative,0.71268916
negative,0.70636624
negative,0.8440269
negative,0.83313775
negative,0.83268535
negative,0.65974736
negative,0.83297324
negative,0.8001604
negative,0.7957606
negative,0.53361857
negative,0.73140764
negative,0.58528113
negative,0.83198386
negative,0.7628269
negative,0.7303229
positive,0.7578012
negative,0.8239994
negative,0.6665019
negative,0.67997855
negative,0.7891396
negative,0.8473362
negative,0.7891396
negative,0.6426522
negative,0.76040673
negative,0.73312926
negative,0.58753955
negative,0.63204116
negative,0.5156487
negative,0.7179285
negative,0.75417596
negative,0.7635155
negative,0.78327
negative,0.69340616
negative,0.66335034
negative,0.77607036
negative,0.8342545
negative,0.75624764
negative,0.7516995
negative,0.72137845
negative,0.7467289
negative,0.72137845
negative,0.72700536
negative,0.6900018
negative,0.66554075
negative,0.767836
negative,0.7902563
negative,0.8000947
negative,0.7155608
negative,0.8195789
negative,0.8052427
negative,0.6207316
negative,0.7207513
negative,0.7871085
negative,0.83199257
negative,0.5940103
negative,0.7664529
negative,0.73725957
negative,0.73725957
negative,0.6913985
negative,0.7235881
negative,0.78765875
negative,0.82290566
negative,0.82734954
negative,0.8553337
negative,0.6362604
negative,0.71125937
positive,0.83015954
negative,0.6765796
negative,0.86064756
negative,0.7877495
negative,0.7273524
negative,0.76711917
negative,0.7985547
negative,0.49119866
negative,0.5469678
negative,0.761879
negative,0.8113302
negative,0.837656
negative,0.76936054
positive,0.6927459
negative,0.69818413
negative,0.80228853
negative,0.65437853
negative,0.712862
negative,0.80866945
negative,0.7850474
negative,0.6737072
negative,0.65552783
negative,0.71927726
negative,0.80808437
negative,0.7166596
negative,0.48926234
negative,0.70064926
negative,0.798012
negative,0.82984436
negative,0.7447231
negative,0.7862704
negative,0.76758146
positive,0.75296575
positive,0.836747
negative,0.79046094
negative,0.7274992
negative,0.8055219
negative,0.6966673
negative,0.6966673
negative,0.5885495
negative,0.79411864
negative,0.7186404
negative,0.7008964
negative,0.74553883
negative,0.7713357
negative,0.65853727
negative,0.72246164
negative,0.83959126
negative,0.817366
negative,0.81406486
negative,0.82047904
negative,0.69733703
negative,0.7898034
negative,0.8146233
negative,0.62361914
positive,0.81126165
negative,0.42864168
negative,0.6839605
negative,0.82092047
negative,0.76789296
negative,0.82493466
negative,0.8030493
negative,0.6988294
negative,0.53289574
negative,0.8085718
negative,0.8256012
negative,0.7254071
negative,0.8092692
negative,0.7112855
negative,0.62988496
negative,0.7305578
negative,0.6572801
negative,0.7305578
negative,0.7841933
negative,0.6901256
negative,0.53880394
negative,0.537914
negative,0.78938687
positive,0.81123626
negative,0.8024746
negative,0.7832539
negative,0.79839194
negative,0.7890415
negative,0.7681311
negative,0.6884425
negative,0.7881632
negative,0.81172013
negative,0.81113255
negative,0.73397774
negative,0.80705404
negative,0.83994865
negative,0.8084334
negative,0.8084334
negative,0.80289483
negative,0.80289483
negative,0.76548576
negative,0.7965852
negative,0.6316344
negative,0.6291925
negative,0.76782274
negative,0.7631484
negative,0.73289967
