real,prediction
negative,2.126095355032627
negative,2.152341128417149
negative,1.5047542910939842
positive,1.5807518286673374
negative,5.729855573650912
negative,3.4162889062547177
negative,2.385217818387154
negative,1.274872271492572
negative,2.877764062407814
negative,2.0791192979955575
negative,2.5171060464831507
negative,2.2181757228513526
negative,2.9150591759525257
negative,2.7760846355662148
negative,2.7238072309505834
negative,2.6633751819054945
negative,7.605824171924419
negative,1.4408704222563538
negative,2.6402408486344897
negative,1.633939896022185
negative,1.6748598661230492
negative,1.711643694171777
negative,3.066526859628941
negative,2.9946007757704125
negative,4.374391447109079
negative,3.32292835378085
negative,2.1672369052298124
negative,2.2465841916689357
negative,2.1604090703619274
negative,3.6562855961593117
negative,3.714015379694977
negative,2.6646044766927064
negative,2.7153496220978233
negative,2.3780928843046683
negative,2.387085038759912
negative,2.153787016089401
negative,1.6783846453667488
negative,2.7550334316566354
negative,1.5627794217699542
negative,5.046384670239027
positive,4.207138405601873
negative,2.492167339111295
negative,1.9924630175544082
positive,1.087316116250072
negative,1.8490537700495588
negative,1.7820702425996782
negative,3.315906551540743
negative,2.2583074542696644
negative,5.236589189847641
negative,2.033694442398185
negative,3.4666522488487166
negative,12.420280278734664
negative,1.794192520723711
negative,3.0132879276455173
negative,3.6558487416998413
negative,1.9027552361838609
negative,2.76323350812687
negative,1.7772109147458643
negative,6.340678793769747
negative,3.3549352203861917
negative,2.912212594950608
negative,2.4310736141609914
negative,3.8737093695229405
negative,2.2225260760292898
negative,2.0134681035647417
negative,6.667312482909365
negative,3.075845602098628
negative,4.467603282818866
negative,2.555908028517955
negative,2.9581298423728253
negative,1.4859850032021968
negative,4.848052733014827
negative,2.8219483628885698
negative,3.6027491549278117
negative,3.859419465728597
negative,5.260331353886529
negative,3.3718832935517975
negative,3.375063765649313
negative,1.8734999971016122
negative,3.0135183418132017
negative,4.256069037673902
negative,2.8940905029519697
negative,2.422757508282921
negative,2.0988639262008024
negative,2.9521454275945875
negative,2.4475411053830705
negative,3.0793872260367388
negative,3.743208040394524
negative,1.9077183566644242
negative,1.6904296383047248
negative,4.1451570327353515
negative,3.1447574188346836
negative,1.9964163692945798
negative,1.5082706210840349
negative,1.827812928549953
negative,3.705586929628825
negative,2.652032871901637
negative,3.7143443735567914
negative,9.953991771910069
negative,3.281288325050719
negative,3.4144472334069116
negative,1.885064786549429
negative,3.518444859750753
negative,2.226555827881215
negative,3.0445531705217284
negative,3.300057267160472
negative,3.307893637140793
negative,2.819651942897517
negative,2.3772015779056046
negative,4.102758104597004
negative,2.3099956956322343
negative,6.19568013933709
negative,3.652214858144311
negative,5.39715188548436
negative,6.2706991929864335
negative,6.308253684300777
negative,3.7286128564923233
positive,2.3840944220717453
negative,3.8362201771331277
negative,3.8362152852895677
negative,3.492329240991171
negative,3.1518137652112723
negative,1.9057516808694435
negative,2.9505324469601395
negative,2.148320723000577
negative,1.5903192092638556
negative,4.102486466563793
negative,4.5289440847172004
negative,2.3351357419671737
negative,2.151224280063619
negative,2.150563487449388
negative,3.659215566098633
