real,prediction
negative,-0.3976289903247544
negative,-0.4102760470533614
negative,-0.3714539660400362
positive,-0.3852188987819615
negative,-0.480897972299016
negative,-0.44417184936294424
negative,-0.38925226396879076
negative,-0.3728514367594409
negative,-0.43193683236800134
negative,-0.3800956384626021
negative,-0.40651596104811877
negative,-0.4012789101106425
negative,-0.4252610129514726
negative,-0.4344552526818273
negative,-0.41908878120155474
negative,-0.4191535213462198
negative,-0.5263056171626074
negative,-0.3699095392845436
negative,-0.41169109216161365
negative,-0.37618180090064385
negative,-0.3752680172884406
negative,-0.40119220466558836
negative,-0.42490878222163186
negative,-0.451514577357707
negative,-0.5023658697003793
negative,-0.4282178370102306
negative,-0.3948115804976084
negative,-0.39765399862936157
negative,-0.4125494678575561
negative,-0.4559246029680093
negative,-0.46127076603612954
negative,-0.40794699468484713
negative,-0.4201436265094506
negative,-0.4184968483012875
negative,-0.414970069236023
negative,-0.4114333459977949
negative,-0.3888614734101675
negative,-0.4165183705945931
negative,-0.36991629982143237
negative,-0.5762368196561163
positive,-0.49253384716068116
negative,-0.40958077327839393
negative,-0.3993993673286388
positive,-0.37954305738092053
negative,-0.3890178447807321
negative,-0.38667360192199823
negative,-0.4383100728037961
negative,-0.3875843151604232
negative,-0.5269695725749235
negative,-0.3778299582601336
negative,-0.4674463852003323
negative,-0.5820699961242178
negative,-0.3893434421084267
negative,-0.44545066473716577
negative,-0.4852935775179774
negative,-0.4138976088410502
negative,-0.4241612653735818
negative,-0.3971075924918813
negative,-0.5069208383081092
negative,-0.42649412482242116
negative,-0.4475641569823375
negative,-0.4370545358418726
negative,-0.4484507924530811
negative,-0.3972911722944585
negative,-0.4077263591449792
negative,-0.5339952848560141
negative,-0.4373494292235601
negative,-0.48128061376924974
negative,-0.41306888118914675
negative,-0.4227552819048471
negative,-0.3821906951547886
negative,-0.49168859033187834
negative,-0.409494432408508
negative,-0.44519141293479125
negative,-0.45490507667817076
negative,-0.5265943219536204
negative,-0.4548026960583994
negative,-0.44010346773814635
negative,-0.3904695378138284
negative,-0.442322382735484
negative,-0.4681320119482235
negative,-0.41753634627953295
negative,-0.41146902778665095
negative,-0.3958777014318418
negative,-0.4205413468865025
negative,-0.42388998810843936
negative,-0.4511417732987035
negative,-0.46370452057762057
negative,-0.3954639277054846
negative,-0.38176215098141797
negative,-0.4502062851590182
negative,-0.42967676445607034
negative,-0.4006602485726305
negative,-0.3843556828704562
negative,-0.4047869936464804
negative,-0.4483956999428473
negative,-0.40233007556689837
negative,-0.4475089933121765
negative,-0.5619225274390702
negative,-0.4308527339542134
negative,-0.4504396582031233
negative,-0.3921048376031658
negative,-0.4427109606769632
negative,-0.40965584258976656
negative,-0.4308019258300319
negative,-0.4294792234353381
negative,-0.441980808413988
negative,-0.42293897215370096
negative,-0.413631120873665
negative,-0.49258056142354945
negative,-0.41288264863836893
negative,-0.5634689190773478
negative,-0.440873943567321
negative,-0.5655304607209304
negative,-0.5573124504305644
negative,-0.5573124504305644
negative,-0.44704322849283873
positive,-0.4063471453535427
negative,-0.44989264120504346
negative,-0.44989264120504346
negative,-0.43990491299359014
negative,-0.445811800131719
negative,-0.3950782691778158
negative,-0.4153245136703415
negative,-0.39662820877739147
negative,-0.37146775409746496
negative,-0.48709955813266
negative,-0.4713436354078919
negative,-0.42005187604151045
negative,-0.40175278746534376
negative,-0.40175278746534376
negative,-0.4395235116008264
negative,-0.41824277201719595
negative,-0.4312607213678001
negative,-0.4250831539835232
negative,-0.3880903467154185
negative,-0.548955198620194
negative,-0.4179074102797677
negative,-0.398692416206698
negative,-0.4138973407968277
negative,-0.39814417074816216
negative,-0.4107043219807507
negative,-0.508584322239787
negative,-0.47661625459678025
negative,-0.4142154478039966
negative,-0.391753910760126
negative,-0.4271250456312844
negative,-0.4046160597953879
negative,-0.42514475218721737
negative,-0.440606235751008
negative,-0.4398647557761423
negative,-0.4356086238168485
negative,-0.38606404233741604
negative,-0.4239769935641713
negative,-0.4144114732594295
negative,-0.3829575203623808
negative,-0.4038164174979139
negative,-0.5691409613788648
negative,-0.37759562372327343
negative,-0.39317280947868527
negative,-0.40601920794905905
negative,-0.5440818493463142
negative,-0.4112419782704391
negative,-0.42769657242813003
negative,-0.39517649493947704
negative,-0.42871462441685937
negative,-0.3989159254670876
positive,-0.3928679546685453
negative,-0.42768380242199794
negative,-0.4319560068163249
negative,-0.41859148556341097
negative,-0.42217532163135385
negative,-0.39276204336067616
negative,-0.42217532163135385
negative,-0.42585766840110645
negative,-0.4396541131855718
negative,-0.43511910732235576
negative,-0.4491886195773176
negative,-0.48051501290079546
negative,-0.507023350504051
negative,-0.4199977774171161
negative,-0.40952476165858903
negative,-0.4540906837748352
negative,-0.4204297899526355
negative,-0.3999893856845774
negative,-0.41363349736990257
negative,-0.4091340782643172
negative,-0.4039818781150232
negative,-0.41402001833676083
negative,-0.4402861522451027
negative,-0.40757418611676866
negative,-0.3899340978450784
negative,-0.40757418611676866
negative,-0.40869615724106145
negative,-0.4206629905004354
negative,-0.4086725083424016
negative,-0.4421556133668017
negative,-0.4410593183790638
negative,-0.43056330382420105
negative,-0.4323218446414667
negative,-0.3885180860499199
negative,-0.4075466530410405
negative,-0.4399210140658242
negative,-0.4167740367790285
negative,-0.4045718532238968
negative,-0.4533183220193797
negative,-0.4985229460612608
negative,-0.4398666636862488
negative,-0.39109048979645006
negative,-0.39109048979645006
negative,-0.42569458901612406
negative,-0.4408706288292348
negative,-0.3976892678467339
negative,-0.3970715976492606
negative,-0.39951158936991243
negative,-0.4201484424740162
negative,-0.45636966252569133
negative,-0.48620139313396604
positive,-0.43820919259481217
negative,-0.4144882290784713
negative,-0.42253737811205383
negative,-0.40492770252218285
negative,-0.45348264453445236
negative,-0.39865457436269935
negative,-0.4155114979758545
negative,-0.49644087269555304
negative,-0.5199791215546503
negative,-0.3911760087082246
negative,-0.4141301214379305
negative,-0.392578368129895
negative,-0.3984160803600094
positive,-0.4798258805465442
negative,-0.5283368754352461
negative,-0.4410185126464309
negative,-0.43117421634277886
negative,-0.3891783692736272
negative,-0.4165204443293431
negative,-0.4032932858565047
negative,-0.4122533989158874
negative,-0.45767941080504865
negative,-0.4371422924933274
negative,-0.38828308046746407
negative,-0.42362043072936295
negative,-0.452643127983615
negative,-0.4022536023181005
negative,-0.43314728570522243
negative,-0.38919177715081216
negative,-0.48801796704463074
negative,-0.3910898245073129
negative,-0.4151729718381559
positive,-0.4706663400551107
positive,-0.430556954929713
negative,-0.37194222980027614
negative,-0.40665095303110665
negative,-0.40643936751226367
negative,-0.39742829364557514
negative,-0.39742829364557514
negative,-0.5257003835460985
negative,-0.4076205140922003
negative,-0.3875667967860934
negative,-0.4089041963943662
negative,-0.38866962454981113
negative,-0.5357144673794683
negative,-0.4206032570712714
negative,-0.38383225630941337
negative,-0.42335211813854884
negative,-0.4362028407254056
negative,-0.4120482802973379
negative,-0.3779197170519846
negative,-0.39929426858923567
negative,-0.40872278507825516
negative,-0.39273680902794544
negative,-0.48077728219874727
positive,-0.45231018526264016
negative,-0.5750953821273385
negative,-0.4654752452125031
negative,-0.385582041880192
negative,-0.3827660720165811
negative,-0.38494632382989913
negative,-0.3906337704329268
negative,-0.4180196455179172
negative,-0.47887039136856624
negative,-0.414458553060953
negative,-0.43185703293396976
negative,-0.44558125771420476
negative,-0.4775668683082166
negative,-0.46187093188703876
negative,-0.42130094260088513
negative,-0.3992029589536243
negative,-0.45380966804461986
negative,-0.3992029589536243
negative,-0.40341560180826014
negative,-0.40482045516228066
negative,-0.5562191909419871
negative,-0.5597986034767072
negative,-0.42262203864156395
positive,-0.4193130349236915
negative,-0.4290423968088149
negative,-0.370271578581093
negative,-0.42575779047192736
negative,-0.4167850192498438
negative,-0.4165412402600142
negative,-0.4374807517584441
