real,prediction
negative,0.7316348
negative,0.744795
negative,0.77676105
positive,0.72977865
negative,0.6303573
negative,0.7288731
negative,0.7917186
negative,0.7568902
negative,0.58419967
negative,0.7559046
negative,0.79860246
negative,0.67356604
negative,0.64651686
negative,0.76850706
negative,0.7686853
negative,0.8066555
negative,0.48775145
negative,0.75708985
negative,0.7976603
negative,0.78502053
negative,0.73942256
negative,0.7088595
negative,0.7894218
negative,0.6474562
negative,0.6657623
negative,0.7230656
negative,0.6804527
negative,0.6745176
negative,0.6843226
negative,0.50796306
negative,0.50274986
negative,0.7846807
negative,0.725992
negative,0.63845193
negative,0.669196
negative,0.7756048
negative,0.7608422
negative,0.6104389
negative,0.788718
negative,0.63558644
positive,0.74813765
negative,0.78711563
negative,0.75489473
positive,0.7262156
negative,0.7938237
negative,0.77295256
negative,0.74542594
negative,0.7649979
negative,0.7890812
negative,0.7618153
negative,0.804263
negative,0.32958537
negative,0.7884592
negative,0.6779045
negative,0.7990634
negative,0.64901954
negative,0.6937444
negative,0.75686634
negative,0.6723637
negative,0.7881987
negative,0.63199085
negative,0.79298115
negative,0.75182605
negative,0.6759774
negative,0.67323214
negative,0.5669911
negative,0.70166606
negative,0.79111016
negative,0.6261817
negative,0.7558623
negative,0.69047683
negative,0.76054275
negative,0.74541074
negative,0.75366867
negative,0.71881336
negative,0.6570187
negative,0.67735404
negative,0.6952355
negative,0.7561909
negative,0.62715214
negative,0.76160204
negative,0.6911854
negative,0.73229766
negative,0.6922065
negative,0.72663254
negative,0.6125773
negative,0.7065351
negative,0.6822111
negative,0.8038459
negative,0.7165839
negative,0.80287635
negative,0.67447066
negative,0.75351375
negative,0.77467257
negative,0.65463763
negative,0.65735453
negative,0.7838446
negative,0.7667353
negative,0.51343966
negative,0.7160076
negative,0.69950956
negative,0.7943541
negative,0.7724657
negative,0.70025766
negative,0.6831465
negative,0.714772
negative,0.5584985
negative,0.7019033
negative,0.7716919
negative,0.69090754
negative,0.7669041
negative,0.78656375
negative,0.57189226
negative,0.5997562
negative,0.7052698
negative,0.7049508
negative,0.76072365
positive,0.76034594
negative,0.8158734
negative,0.8158734
negative,0.68116045
negative,0.75481576
negative,0.7484548
negative,0.7626328
negative,0.77697366
negative,0.7778564
negative,0.5345121
negative,0.6530905
negative,0.73243827
negative,0.7725942
negative,0.7725942
negative,0.75736505
negative,0.7737328
negative,0.79822147
negative,0.78122216
negative,0.75945896
negative,0.43913025
negative,0.63495773
negative,0.79287064
negative,0.7885138
negative,0.7821679
negative,0.8022866
negative,0.66014993
negative,0.7783992
negative,0.7403095
negative,0.8050201
negative,0.63671213
negative,0.79211265
negative,0.69717455
negative,0.7382644
negative,0.7971324
negative,0.61283463
negative,0.6906703
negative,0.7143241
negative,0.781914
negative,0.78831244
negative,0.7936343
negative,0.7206748
negative,0.7882358
negative,0.76297164
negative,0.7416556
negative,0.5802739
negative,0.71437395
negative,0.5822178
negative,0.78936577
negative,0.75415206
negative,0.7297429
positive,0.7478025
negative,0.8089418
negative,0.6756922
negative,0.67318475
negative,0.7315992
negative,0.80004203
negative,0.7315992
negative,0.6739233
negative,0.71331716
negative,0.7077974
negative,0.635986
negative,0.55981624
negative,0.61234015
negative,0.7157314
negative,0.7371075
negative,0.7766625
negative,0.7638345
negative,0.7016479
negative,0.6809857
negative,0.74673337
negative,0.7972715
negative,0.73605156
negative,0.70562166
negative,0.737468
negative,0.7261249
negative,0.737468
negative,0.7408743
negative,0.67623764
negative,0.63672835
negative,0.7226038
negative,0.7502456
negative,0.7328864
negative,0.7320608
negative,0.7792865
negative,0.73340946
negative,0.6545348
negative,0.6903825
negative,0.7065191
negative,0.8126503
negative,0.45995727
negative,0.7592329
negative,0.72416985
negative,0.72416985
negative,0.65740246
negative,0.74182826
negative,0.7689022
negative,0.7802614
negative,0.79503274
negative,0.82604885
negative,0.66249156
negative,0.73868316
positive,0.7974187
negative,0.64575446
negative,0.79384375
negative,0.78489614
negative,0.68570256
negative,0.75405335
negative,0.7833587
negative,0.5825275
negative,0.59569246
negative,0.72448665
negative,0.7680385
negative,0.81241065
negative,0.7584445
positive,0.6331975
negative,0.68366456
negative,0.7834238
negative,0.6279075
negative,0.661506
negative,0.79058325
negative,0.7748151
negative,0.68484735
negative,0.6245846
negative,0.7223043
negative,0.77438843
negative,0.71274275
negative,0.5675529
negative,0.6623097
negative,0.7576045
negative,0.78045905
negative,0.7367002
negative,0.7292772
negative,0.7198423
positive,0.745871
positive,0.77350986
negative,0.7579801
negative,0.70687413
negative,0.7609309
negative,0.6838148
negative,0.6838148
negative,0.5191791
negative,0.7816675
negative,0.6742315
negative,0.6418803
negative,0.7278712
negative,0.7848552
negative,0.6735435
negative,0.6772107
negative,0.79368114
negative,0.78300416
negative,0.7688549
negative,0.7842103
negative,0.6678869
negative,0.721438
negative,0.76164645
negative,0.6248504
positive,0.78866196
negative,0.39243302
negative,0.5896009
negative,0.7799915
negative,0.7290858
negative,0.78833795
negative,0.7615037
negative,0.7245132
negative,0.62118965
negative,0.7814575
negative,0.7799536
negative,0.7409761
negative,0.8034581
negative,0.6498483
negative,0.6224805
negative,0.7313495
negative,0.54846495
negative,0.7313495
negative,0.759317
negative,0.6823074
negative,0.6105431
negative,0.61017084
negative,0.759427
positive,0.7753652
negative,0.7978155
negative,0.73267055
negative,0.77514803
negative,0.75953937
negative,0.75837946
negative,0.7042228
negative,0.78017104
negative,0.7699325
negative,0.769904
negative,0.7303268
negative,0.7753025
negative,0.7799343
negative,0.7742051
negative,0.7742051
negative,0.77161926
negative,0.77161926
negative,0.75653744
negative,0.7869632
negative,0.50968
negative,0.66501486
negative,0.75982
negative,0.7378361
negative,0.7137141
