real,prediction
negative,0.01914452042749911
negative,0.017734070643959526
negative,0.017011649692659017
positive,0.016986409221103567
negative,0.023382011919608484
negative,0.019660197633924386
negative,0.018554142888494753
negative,0.015578462767320453
negative,0.019149372550691636
negative,0.017879982796016523
negative,0.020365610695192157
negative,0.017404492004500935
negative,0.018476888256178766
negative,0.01890579670037952
negative,0.021359572904234292
negative,0.019646700623466705
negative,0.026480599139454396
negative,0.016054203644687945
negative,0.01856859154317402
negative,0.016756998751546872
negative,0.017256252021076026
negative,0.01727640553939778
negative,0.019727027345817036
negative,0.020353201229551053
negative,0.023911680958708482
negative,0.02143945084896515
negative,0.01683180770736222
negative,0.01689699582375077
negative,0.01866469267789171
negative,0.020340682036483405
negative,0.0204993061360853
negative,0.01895130331596054
negative,0.01942395645842851
negative,0.01841374892988855
negative,0.018170384295415523
negative,0.017561597265386728
negative,0.016719703321586718
negative,0.01804113457530601
negative,0.017945848983745984
negative,0.026109904496989373
positive,0.022708980608048056
negative,0.018668391429895414
negative,0.017241672442254642
positive,0.015835845607020994
negative,0.016889290310916967
negative,0.01755347369479012
negative,0.02027377026627771
negative,0.017998301231157546
negative,0.02503336307993466
negative,0.0173952280825738
negative,0.021258494155202978
negative,0.045274544386182586
negative,0.017233481797942516
negative,0.02144243583759794
negative,0.020779279623767397
negative,0.01773961542763263
negative,0.01781161165041749
negative,0.017054545340095168
negative,0.023079644398071756
negative,0.0218943145720312
negative,0.01915544994698108
negative,0.018837706044341526
negative,0.021464628282982713
negative,0.017465422543379364
negative,0.016800218934203283
negative,0.02347096942177271
negative,0.020600276361144684
negative,0.022677529037711638
negative,0.018019030146128014
negative,0.02128374623222586
negative,0.01624047045987688
negative,0.023212085715259668
negative,0.019942232358478963
negative,0.021160440089303144
negative,0.022906486407060764
negative,0.024506750310710954
negative,0.020723663734813377
negative,0.021014247647736736
negative,0.017113575118517785
negative,0.020094400892818474
negative,0.02412568048407159
negative,0.019795243037279947
negative,0.018718691248981276
negative,0.01837085564270168
negative,0.021126124627130493
negative,0.018038633283985927
negative,0.018589881246518735
negative,0.022642122310805674
negative,0.01697877451043174
negative,0.01637817742474601
negative,0.02256952987883376
negative,0.019026615707513402
negative,0.019178446595351794
negative,0.017315888306043276
