real,prediction
negative,0.23952466342261447
negative,0.2504162558747462
negative,0.13601938672223596
positive,0.16846183067865447
negative,0.4821001185855048
negative,0.3819870597310699
negative,0.19822772067796549
negative,0.19536766892927873
negative,0.27819463783373655
negative,0.10692489350592994
negative,0.1713044888782343
negative,0.2516335127384435
negative,0.31884194312520503
negative,0.39026019064820794
negative,0.18513313519569047
negative,0.3077924955231997
negative,0.6395848715834387
negative,0.1682005140079764
negative,0.20693926081590855
negative,0.1647676647558971
negative,0.16580343153585125
negative,0.2882355312135987
negative,0.22867589353472215
negative,0.34083024719591193
negative,0.2880237606041484
negative,0.29238508799898627
negative,0.2638107227357041
negative,0.2483218908433575
negative,0.2855280675605491
negative,0.33528198888799104
negative,0.3383211388569452
negative,0.15653983210278735
negative,0.31152484801941877
negative,0.3013780382438433
negative,0.23369245251918275
negative,0.3155186273056907
negative,0.181912351712911
negative,0.1738258985877439
negative,0.14104697272018413
negative,0.3598738663266112
positive,0.38973702153154405
negative,0.29567653549948547
negative,0.25099180535519494
positive,0.18455129667858092
negative,0.2410391434835692
negative,0.2838472353736211
negative,0.2909697946779172
negative,0.18335577842313702
negative,0.3853662154746736
negative,0.14115397098558014
negative,0.31658803310113265
negative,1.0492250052240057
negative,0.16786975035876964
negative,0.2948752755132289
negative,0.36918996523711517
negative,0.18038238783039653
negative,0.3363747218406087
negative,0.2194597672073924
negative,0.5009056610318823
negative,0.2083391441619148
negative,0.31663335474903764
negative,0.25338469104319955
negative,0.30855294527701016
negative,0.25068001702160714
negative,0.15441473703529868
negative,0.7176720405652681
negative,0.14934516466391473
negative,0.24811751944044513
negative,0.17284408927697653
negative,0.23317473178964657
negative,0.18355509213333981
negative,0.3296773293006909
negative,0.15383772566810136
negative,0.2051266819564458
negative,0.19035330050675148
negative,0.39550668647215786
negative,0.26398228365532445
negative,0.3001631501369338
negative,0.250660310067832
negative,0.39931171820006983
negative,0.2599291108007988
negative,0.214666122977997
negative,0.2527998084179301
negative,0.25578185703681194
negative,0.1733539346322359
negative,0.3621823920475414
negative,0.32939709718767346
negative,0.32809297626062167
negative,0.14649913006511742
negative,0.18324431447128747
negative,0.24353181369855212
negative,0.22898854174118574
negative,0.28114694229762754
negative,0.1413732483988596
negative,0.31163653279851183
negative,0.24969393006227264
negative,0.22728907047805044
negative,0.2867254290766892
negative,0.9630893362866404
negative,0.19944279375127436
negative,0.3061100109828148
negative,0.20850325355558155
negative,0.3134173713388637
negative,0.2508026881082935
negative,0.19871747022407357
negative,0.1904342032910507
negative,0.36737311679481066
negative,0.3178215378951899
negative,0.2842168147866536
negative,0.31983677607891675
negative,0.23869127213925392
negative,0.49966584209241177
negative,0.3153235614073691
negative,0.5295110504632622
negative,0.5468544378930167
negative,0.5524378821609651
negative,0.3000622787364278
positive,0.24895716762872985
negative,0.252913642915623
negative,0.252913642915623
negative,0.23553367257271765
negative,0.3052748249115205
negative,0.21298781375693648
negative,0.21751183657094872
negative,0.2126245494435922
negative,0.1068215415002264
negative,0.3318370217467158
negative,0.5103353941587404
negative,0.27180589183997406
negative,0.29654266349719555
negative,0.29654266349719555
negative,0.30309343716728454
negative,0.2821363674162829
negative,0.2784684375689077
negative,0.18189810172153675
negative,0.1800370046392296
negative,0.7211953711817584
negative,0.16292036815914337
negative,0.1435162571862519
negative,0.23729128599727806
negative,0.23903543461331617
negative,0.2093321558831676
negative,0.3222292250496038
negative,0.3941906230307512
negative,0.30527392246125395
negative,0.23562384240764814
negative,0.22502047009870213
negative,0.1917840999168111
negative,0.292515340293462
negative,0.24393465549964713
negative,0.29229572487101635
negative,0.2813534937365667
negative,0.23871369288859765
negative,0.23542646945475554
negative,0.24745030319680625
negative,0.18863271582313462
negative,0.24255265585549485
negative,0.4151203545413521
negative,0.19572334137406497
negative,0.23241223620780294
negative,0.21884659280464813
negative,0.5438406356606903
negative,0.1349479666575033
negative,0.33079105018882193
negative,0.16667352724763151
negative,0.2436355493305464
negative,0.271996546616844
positive,0.21288587351669433
negative,0.2645687271298436
negative,0.3113328913693385
negative,0.1948673353846267
negative,0.24579578890564083
negative,0.20826521122516328
negative,0.24579578890564083
negative,0.1354851354652529
negative,0.3033516311284682
negative,0.21669012468140067
negative,0.34413956083439956
negative,0.5054770450926177
negative,0.5271789536557526
negative,0.15142938411286286
negative,0.24258610155515828
negative,0.2361342518292575
negative,0.2497528500748526
negative,0.24079082477819436
negative,0.20545210143885603
negative,0.2558866076103579
negative,0.25954063219888557
negative,0.27923121248458865
