real,prediction
negative,0.13140842711487385
negative,0.13275067445159583
negative,0.15528461387222786
positive,0.15819288650306046
negative,0.34403575833608235
negative,0.2594323548081693
negative,0.09794890001374185
negative,0.1506257461190985
negative,0.20866043153378855
negative,0.1345523441653571
negative,0.1366015517135192
negative,0.0893873260788594
negative,0.21581771618273043
negative,0.1892173506602774
negative,0.14225125429102867
negative,0.1211925899782534
negative,0.2990546656669789
negative,0.132714291096285
negative,0.13845837480793505
negative,0.10619186167886334
negative,0.1003307202137694
negative,0.13498084193296692
negative,0.15004599025016457
negative,0.25314102038656194
negative,0.17671851318065074
negative,0.1347862751119696
negative,0.12034564050081795
negative,0.11488758082602601
negative,0.1125305196654117
negative,0.11447046387693512
negative,0.11924441083920909
negative,0.09845658216347541
negative,0.16078454267934256
negative,0.19484677321927435
negative,0.14125329076333443
negative,0.1995005032594616
negative,0.11252799167076022
negative,0.12417835887164122
negative,0.08865743704268356
negative,0.24253433585639234
positive,0.19191524846598307
negative,0.15826627473587226
negative,0.132261745261593
positive,0.13847027765404762
negative,0.15002250094424271
negative,0.13854379264633737
negative,0.13495342051766537
negative,0.05768282971438754
negative,0.2406262518738025
negative,0.11674691336525092
negative,0.13233269168715048
negative,0.37205181896236655
negative,0.10371451633676503
negative,0.24104664292537725
negative,0.12438726289011134
negative,0.13987203038330448
negative,0.18892229018936088
negative,0.14121175686005177
negative,0.36757955661973696
negative,0.13909735703665244
negative,0.1957196346605189
negative,0.19497163208728394
negative,0.1920548326749866
negative,0.11541846926884225
negative,0.12493944728193014
negative,0.3896584910926862
negative,0.17242411544088945
negative,0.19441846624918915
negative,0.11722900935635702
negative,0.1465264869707103
negative,0.1215228930129553
negative,0.2448011374816156
negative,0.14256515718178014
negative,0.15038213769617567
negative,0.17567566500086368
negative,0.23593067830898623
negative,0.22429563857509582
negative,0.17920221608430553
negative,0.10624710832106181
negative,0.22091307179247957
negative,0.18479465032947423
negative,0.14406094944684897
negative,0.15855836556177805
negative,0.1288549656523065
negative,0.15306268632850115
negative,0.22522204902491225
negative,0.17959318951901335
negative,0.15745750226825556
negative,0.147890316616133
negative,0.17278631475049114
negative,0.13590925082740732
negative,0.1511440794707551
negative,0.15525240362518655
negative,0.11817878039150384
negative,0.17996465451700236
negative,0.13019260822522322
negative,0.14731841335856236
