real,prediction
negative,0.0
negative,1.0428994465692107
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.324859364528641
negative,0.0
negative,0.0
negative,1.5967839525019463
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1670915119080834
negative,0.0
negative,0.0
negative,0.0
negative,1.6414152530632793
negative,0.0
negative,2.922488984523955
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.575155469067683
positive,1.8323060293817748
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.004137202214204
negative,0.0
negative,1.8526540783917518
negative,5.959297267915749
negative,0.0
negative,1.17030531883444
negative,2.420027181673236
negative,0.0
negative,0.0
negative,0.0
negative,1.60082738537098
negative,1.703121621258964
negative,0.0
negative,1.2138032610659235
negative,1.159643349610026
negative,0.0
negative,0.0
negative,4.2449445462681865
negative,1.1745176692335948
negative,3.9140386931736337
negative,0.0
negative,1.1185015876402526
negative,0.0
negative,2.7151328819770773
negative,1.0693587971556067
negative,2.280297820434052
negative,2.3951926663739975
negative,3.7834895847777887
negative,1.120750018105326
negative,1.2826668479401953
negative,0.0
negative,0.0
negative,2.975852416949068
negative,1.3963224446388882
negative,0.0
negative,0.0
negative,1.4610889898602855
negative,0.0
negative,0.0
negative,1.447354973524269
negative,0.0
negative,0.0
negative,3.140694771798329
negative,1.1454276076502454
negative,0.0
negative,0.0
negative,0.0
negative,1.5715976388693134
negative,1.0550545905866768
negative,1.2688686157267102
negative,6.924704540897834
negative,0.0
negative,1.4825232936782562
negative,0.0
negative,2.0521307654197742
negative,0.0
negative,0.0
negative,1.4456855234254953
negative,0.0
negative,1.051528948842497
negative,0.0
negative,2.6511124792135656
negative,0.0
negative,6.38043200095753
negative,0.0
negative,2.586259214627728
negative,6.496220109162988
negative,6.552310576360793
negative,2.5417270659093023
positive,1.2105058764068795
negative,2.8380103319862866
negative,2.8380103319862866
negative,1.0945638594140197
negative,1.595383744504832
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1483337423931488
negative,1.1401828159763399
negative,1.1401828159763399
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.4259965678020123
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.268018318823002
negative,4.389611529125828
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.78735739499843
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.231880751795263
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0545934886901924
negative,0.0
negative,1.1589094095405674
negative,2.7595623789864074
negative,0.0
negative,0.0
negative,1.1096499608160086
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6521044472588626
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.4393359158606693
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.900740954073965
negative,0.0
positive,1.687854265804173
negative,0.0
negative,0.0
negative,0.0
negative,1.448877151986925
negative,0.0
negative,1.0945897813475336
negative,1.2919794772985709
negative,1.1843067994091336
negative,0.0
negative,0.0
negative,0.0
negative,1.1706668137422038
positive,1.1757463631516294
negative,1.868847412976018
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.094873397200638
negative,0.0
negative,2.9415142118217137
negative,0.0
negative,0.0
positive,2.1771717569716076
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.417934433073029
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3232300102139118
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,1.3317916394272722
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.526076242834214
negative,2.5493582671587225
negative,1.4640234238873928
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1338112374246143
negative,1.1338112374246143
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6706661864245962
negative,0.0
negative,0.0
