real,prediction
negative,2.352106622090691
negative,2.10622860102559
negative,1.7659879686184
positive,1.6682356903584061
negative,5.675396140036992
negative,3.395467092994112
negative,2.662781336153571
negative,1.342467062146067
negative,2.7995908869463357
negative,2.2140759886806562
negative,2.6925180586472597
negative,2.280440817197398
negative,2.7776707206528606
negative,2.6758385457910947
negative,2.7637900818576275
negative,2.956624018774396
negative,7.504901702400549
negative,1.638660572487305
negative,2.821699190921805
negative,1.8815565821714892
negative,1.8797234524023745
negative,1.8192585635057799
negative,3.2190154658651475
negative,2.94129909447225
negative,4.372730292054012
negative,3.405123409711532
negative,2.251495885321873
negative,2.321003033989797
negative,2.204900820812144
negative,3.486567950916889
negative,3.540529432611221
negative,2.8389993000736355
negative,2.737937791127232
negative,2.4038524714814895
negative,2.4662272201872635
negative,2.1446543772749047
negative,1.912234108968618
negative,2.706870793899293
negative,1.8800736404013902
negative,5.034382710951435
positive,4.242288822677264
negative,2.5991543594375637
negative,2.197263223325134
positive,1.0793168713635493
negative,2.1226202536945493
negative,1.8975561994973245
negative,3.4038538803501677
negative,2.4543506962101036
negative,5.2235964253040725
negative,2.2043407641270405
negative,3.46581950941521
negative,12.314138778534018
negative,2.0916454732971275
negative,2.8951490512230027
negative,3.653334626516307
negative,1.8355828093646853
negative,2.631438079996413
negative,1.9781833204632635
negative,6.262653114700242
negative,3.3972851054755293
negative,2.7989996081583692
negative,2.3665264945989906
negative,3.8494993691879595
negative,2.338418092748591
negative,1.9310832162336669
negative,6.571090024474765
negative,2.9526358007895332
negative,4.4417761435419365
negative,2.553448323012518
negative,3.0192200041541306
negative,1.450388462813199
negative,4.798544580779027
negative,2.800928527678131
negative,3.506236280792939
negative,3.7379333216896593
negative,5.112808465609383
negative,3.274837908914116
negative,3.294160448276689
negative,1.8820743747006095
negative,2.9975527462509315
negative,4.239793094835694
negative,2.750451157859602
negative,2.5999978277311118
negative,2.1826309532368025
negative,2.8845923025515408
negative,2.2335634529837782
negative,3.11875547564079
negative,3.706077146489852
negative,2.1086950755108775
negative,1.7956037105845313
negative,4.147708660925362
negative,3.0135062983004244
negative,2.050043985828633
negative,1.7652625384849383
negative,1.6834875370882898
negative,3.5514985687427854
negative,2.708453970658048
negative,3.713644399388505
negative,9.868347524953753
negative,3.2831587713028303
negative,3.368920834950504
negative,1.9912123123989225
negative,3.5268485797500833
negative,2.11259794151894
negative,3.0230931287320524
negative,3.267401988029496
negative,3.157357900500928
negative,2.7510563562395602
negative,2.3869763632416907
negative,3.9709999473268875
negative,2.491876609531687
negative,6.2074758530093606
negative,3.5825264888798083
negative,5.326897120009289
negative,6.142063361724618
negative,6.179822892147633
negative,3.666107295517344
positive,2.3365434937283713
negative,3.8544768125054305
negative,3.8544768125054305
negative,3.392840490619531
negative,3.092490598882207
negative,1.9320810996523867
negative,3.104867591958035
negative,2.3266745265107787
negative,1.770756401885402
negative,3.9789157293620123
negative,4.473738042972293
negative,2.185953872154896
negative,2.095001297322163
negative,2.095001297322163
negative,3.7660339918091355
negative,2.817150765109775
negative,3.42149353577498
negative,2.3808144228987667
negative,1.7538870215893165
negative,8.22951226697634
negative,2.725871643031724
negative,2.5861289646333785
negative,2.534302634275229
negative,2.0798383330949717
negative,2.9537332994843988
negative,4.151461316359006
negative,3.294886959944157
negative,2.2524882168641893
negative,2.1945721315235036
negative,2.9389436775542124
negative,2.8724940133151518
negative,2.431043003670026
negative,3.0594927590727683
negative,2.887680895863898
negative,3.117235622965999
negative,1.847607205698016
negative,2.4018712563800046
negative,2.423766434904199
negative,2.1050847687631595
negative,2.560137555911249
negative,5.755694967006234
negative,2.0953911080713734
negative,1.7982537216671544
negative,2.4602056428641514
negative,5.191261444372954
negative,2.6832762425797494
negative,2.4029129058492127
negative,2.00965739329655
negative,3.0454298362015373
negative,2.3444981281798296
positive,2.249819821978372
negative,2.977771951465542
negative,3.2286387222445434
negative,2.8129267328647636
negative,2.6071880674904553
negative,2.24644752383527
negative,2.6071880674904553
negative,2.764608193163567
negative,3.193677352295519
negative,3.058552317319033
negative,3.0595936597370375
negative,4.581982639330111
negative,4.288237521876569
negative,2.6562017217462213
negative,2.5735932149342333
negative,3.292329292207458
negative,2.7965309249387937
negative,2.1467881684733827
negative,2.083211721205773
negative,2.793288501194154
negative,2.748215789777227
negative,2.694643472918628
negative,3.128471001216384
negative,2.5818664430137304
negative,1.781304303422162
negative,2.5818664430137304
negative,2.5900192095731787
negative,2.4158039116014174
negative,1.6054901128289063
negative,3.209228743419581
negative,2.7319000253693613
negative,2.3220293228917788
negative,3.219556648940195
negative,2.200022565603319
negative,2.142090240855773
negative,3.220298278598154
negative,2.7056652965965644
negative,2.475499460907752
negative,3.8015254880272753
negative,4.763693188177726
negative,3.275181228570618
negative,2.3565605815229924
negative,2.3565605815229924
negative,3.47311632837872
negative,2.998264662561723
negative,2.297934229222977
negative,2.507982891696593
negative,2.4281074924193766
negative,3.2029359048793875
negative,3.8086718575579575
negative,4.193820125113262
positive,3.429044729691106
negative,1.8946018977864112
negative,2.6945717390383925
negative,2.8103938242634374
negative,3.6780499528255683
negative,2.2274172212225403
negative,3.073155741382645
negative,4.054427316662129
negative,4.528127499273809
negative,2.0196793634304564
negative,2.016410895559502
negative,2.3921670266449486
negative,2.7343525281933205
positive,3.933177275492853
negative,4.54386684547808
negative,3.119991578444567
negative,2.6499810475333403
negative,2.065368073137651
negative,2.8915887765870356
negative,2.4484427328881884
negative,2.3024987925303675
negative,2.781486841915282
negative,2.9104876791945067
negative,2.5717722791506814
negative,2.485069307519743
negative,3.725158133072708
negative,2.5389983939098433
negative,3.7312543987989475
negative,1.7659578246721819
negative,4.348520153276005
negative,1.8536578354033486
negative,2.801871168942106
positive,4.161347274506906
positive,2.7152581206952404
negative,1.8181971122964575
negative,2.137193987582599
negative,2.384133457335697
negative,1.6250472335394541
negative,1.6250472335394541
negative,4.391423908276245
negative,2.382650342933221
negative,2.0139588550509187
negative,1.8325683509421788
negative,1.977730525232962
negative,6.119374371341905
negative,2.3312232235283283
negative,1.8333375772486062
negative,3.083223696182883
negative,3.292533429492044
negative,3.171909307930236
negative,1.7817324788886442
negative,1.9271136260544015
negative,2.121564469704973
negative,2.0415664253014816
negative,3.5991401986908134
positive,3.6418688394920005
negative,8.239703418422332
negative,3.274609866866467
negative,2.2669532545137048
negative,1.497376072525443
negative,2.045243529066799
negative,1.396419690580907
negative,2.553122532523009
negative,3.7437083794726065
negative,2.517695944989948
negative,3.1555452382696645
negative,2.7841595169615942
negative,3.8459443722133027
negative,3.2670365766842986
negative,2.656627025384683
negative,2.2803288434143583
negative,3.1943996503802974
negative,2.2803288434143583
negative,2.17043660486799
negative,2.302488631097482
negative,5.046140430410304
negative,5.063675771181379
negative,2.5718164005507504
positive,2.5194186256720106
negative,2.853701537099512
negative,1.5331549308194135
negative,2.6335585265842836
negative,2.732032116944245
negative,2.5128816280351423
negative,2.7468699003899055
negative,2.7110360635420743
negative,2.765659818502353
negative,1.7914379144924606
negative,2.3947629933183507
negative,2.094445662977566
negative,2.5282520228111776
negative,3.109803657878891
negative,3.109803657878891
negative,2.20904122745381
negative,2.20904122745381
negative,2.8881361920041377
negative,2.6236235427387666
negative,4.407222711453666
negative,3.047075747012533
negative,3.900401194240555
negative,2.4683179007559968
negative,2.9744529417419443
