real,prediction
negative,0.15107261519892712
negative,0.1431942266975918
negative,0.17163452872453436
positive,0.1739100520886308
negative,0.36715642310985913
negative,0.2990205497008717
negative,0.14129016552478074
negative,0.15842967239319788
negative,0.22544375745658346
negative,0.14108644536152354
negative,0.14824149158400682
negative,0.11060035873066879
negative,0.2231487783178756
negative,0.26353709349556326
negative,0.16725369328463535
negative,0.14677452140011016
negative,0.3588314248689066
negative,0.13826002427571346
negative,0.14032134560979728
negative,0.1401116060030414
negative,0.13309461694784563
negative,0.20803390845834335
negative,0.1539337196870892
negative,0.2598649447229434
negative,0.2442804475542199
negative,0.14915007375767564
negative,0.12835615289987218
negative,0.12502438244141162
negative,0.17132733134107914
negative,0.2204492287235793
negative,0.23068474177062512
negative,0.1106555177073674
negative,0.16816470430707536
negative,0.23141057246865607
negative,0.17884638688232746
negative,0.22999610174327334
negative,0.14776519898096432
negative,0.1387878307548364
negative,0.11729226232503173
negative,0.32833865321550043
positive,0.21874576730096632
negative,0.1728434041531778
negative,0.15999613360455514
positive,0.1748357925215864
negative,0.1662861676317786
negative,0.18076612794244504
negative,0.18901360994722585
negative,0.12876595517762726
negative,0.3129700479190812
negative,0.12738892643612454
negative,0.1863708682595697
negative,0.4356599236663785
negative,0.10892137506660471
negative,0.25612456582381304
negative,0.1689442253230322
negative,0.19035178406676664
negative,0.24993529040435855
negative,0.1523663356867904
negative,0.4144003926957083
negative,0.17811640047439856
negative,0.2255509645457361
negative,0.21501406046687743
negative,0.23645547095478564
negative,0.12240983470167349
negative,0.1412317033082423
negative,0.5098951503577012
negative,0.20511260466097048
negative,0.2215529597915048
negative,0.13990970355486268
negative,0.16814614675675904
negative,0.13887549785247957
negative,0.2720940616309998
negative,0.156098129917081
negative,0.18898878428786897
negative,0.18960225149228438
negative,0.3043000084063593
negative,0.2410331768039801
negative,0.24645737772788023
negative,0.15530428642616725
negative,0.27918952947278114
negative,0.22123731760777263
negative,0.20049288245073493
negative,0.17003767550910565
negative,0.13836970433389986
negative,0.1737937175799319
negative,0.24860893723542804
negative,0.25323737482107267
negative,0.20832636962932743
negative,0.1580615963656169
negative,0.1790655945942037
negative,0.18845721640536064
negative,0.23385373765088924
negative,0.1749082840666904
negative,0.1392524053175088
negative,0.2086464930719313
negative,0.1810546190516451
negative,0.1587478426445351
negative,0.17344132416210561
negative,0.7108893404861779
negative,0.19526536147815338
negative,0.18188525171986658
negative,0.14957730432534877
negative,0.16592382575886583
negative,0.16125513162835722
negative,0.2116556529337127
negative,0.18174212461060776
negative,0.2480201998630269
negative,0.26426124258138267
negative,0.2039645307294721
negative,0.25364416782215793
negative,0.16267908893916216
negative,0.3725409400459409
negative,0.24337562851742756
negative,0.42671129647395906
negative,0.3908646429029663
negative,0.39633631656740625
negative,0.21967428963468158
positive,0.216614163071998
negative,0.20903433993230078
negative,0.20903433993230078
negative,0.21886028852072534
negative,0.2364418941634609
negative,0.17916884836483501
negative,0.1475471571751995
negative,0.16538641239794455
negative,0.14383570286140016
negative,0.24489321900013494
negative,0.3554768089142739
negative,0.16191269603261566
negative,0.19437083879066627
negative,0.19437083879066627
negative,0.20087830185334166
negative,0.22503065152860452
negative,0.18112940118578755
negative,0.15916051013735877
negative,0.17470044291930367
negative,0.23887096300639538
negative,0.14539485270939964
negative,0.11479378636917406
negative,0.16596594601588913
negative,0.16550858109461755
negative,0.11590679729971716
negative,0.2693849231950756
negative,0.24934987509313272
negative,0.18213038035066698
negative,0.1346305389573702
negative,0.17136159713435137
negative,0.13951671352459202
negative,0.24741298224272723
negative,0.20374621123588657
negative,0.1786363505349528
negative,0.19832200580842987
negative,0.16593336325586858
negative,0.19456410830507515
negative,0.19646507807459165
negative,0.17371316376526014
negative,0.1687225754970289
negative,0.24680565315979497
negative,0.16534482434202252
negative,0.14209459628676957
negative,0.17861285501741808
negative,0.39084821700468736
negative,0.1759539573869496
negative,0.23458482533660427
negative,0.14364118461793396
negative,0.197926465558673
negative,0.17647788549777602
positive,0.13681715239167325
negative,0.17672760188963396
negative,0.20664598403826026
negative,0.16499196334098767
negative,0.06265838194957847
negative,0.18801189143797434
negative,0.06265838194957847
negative,0.16977238837956307
negative,0.19847914902669606
negative,0.1567890982592458
negative,0.2634752775069495
negative,0.3413011269244954
negative,0.24191913451703448
negative,0.14837251911631733
negative,0.1785339686547603
negative,0.18773434707248013
negative,0.19781814351824678
negative,0.18904054507655468
negative,0.1490928720150057
negative,0.17365275527831245
