real,prediction
negative,0.02996283485910226
negative,0.03622763182232298
negative,0.07079627487667904
positive,0.04574514057112817
negative,0.04076049339295685
negative,0.02062895901677268
negative,0.022811987716669747
negative,0.021311402768316508
negative,0.06720299647783917
negative,0.04638576056296142
negative,0.029818506429796558
negative,0.022242356485060184
negative,0.03610219339063145
negative,0.022150509307061902
negative,0.03639741229583648
negative,0.04505401289687344
negative,0.045411297338750635
negative,0.03308289088294326
negative,0.029194187284244635
negative,0.03237344566169217
negative,0.030727165227339294
negative,0.06855759356148525
negative,0.023543166388994816
negative,0.06156900147918366
negative,0.039635763798940696
negative,0.008842122727768676
negative,0.023224487757891325
negative,0.026676023353747386
negative,0.08633017574647037
negative,0.0399582827862862
negative,0.04178205116096399
negative,0.016213404854084523
negative,0.022615924591821795
negative,0.040207424662987504
negative,0.03369054604578395
negative,0.05884274195984909
negative,0.022504982021131638
negative,0.02080287487386408
negative,0.038380349423219384
negative,0.029306142793652415
positive,0.06853992556308484
negative,0.02440924329857972
negative,0.06219137019847531
positive,0.0524946323221939
negative,0.03243340885663227
negative,0.044975487837642186
negative,0.04550450133625281
negative,0.02148550721010398
negative,0.018769806125495798
negative,0.02291885315554425
negative,0.02459885833808208
negative,0.1209406327679313
negative,0.02263317801312585
negative,0.0693744732241823
negative,0.04916586759913862
negative,0.05882515668795145
negative,0.10608239427330313
negative,0.04086288382657763
negative,0.05720169629850012
negative,0.017169724990959142
negative,0.051284622460784315
negative,0.05928985625587215
negative,0.09387982698030015
negative,0.021002930519623552
negative,0.037693458330423715
negative,0.0998220741779101
negative,0.046463182681441006
negative,0.015417200801796389
negative,0.029798577739916815
negative,0.03447629040180202
negative,0.027077715374208545
negative,0.1047402595980793
negative,0.021045574536848966
negative,0.032917519778901984
negative,0.04905882746019557
negative,0.11169315740179794
negative,0.06216056681728427
negative,0.048873291872611274
negative,0.037013090388705136
negative,0.08466835541807013
negative,0.028793695171590028
negative,0.05087060462977914
negative,0.04084050429018338
negative,0.0456512893715761
negative,0.043052092683778055
negative,0.01826531779085292
negative,0.05806951881003164
negative,0.04394214316019481
negative,0.033286157928756985
negative,0.05446421570020429
negative,0.013724020054332388
negative,0.035941404369838656
negative,0.058790739680097626
negative,0.023722358349839476
negative,0.024285176257552415
negative,0.017897263657991262
negative,0.039005486306738106
negative,0.028964305700880336
negative,0.08891292128726316
negative,0.043437879485481994
negative,0.05057586240890212
negative,0.03566335404398016
negative,0.03285658044412814
negative,0.05145747085206698
negative,0.052672346318207865
negative,0.046438138802357316
negative,0.05434532543445516
negative,0.08859122915592291
negative,0.04353862804938293
negative,0.08809889995516694
negative,0.029844314555636495
negative,0.08899291814553092
negative,0.08183909290913348
negative,0.14176523164873964
negative,0.020508477738375948
negative,0.020508477738375948
negative,0.049803819163116075
positive,0.03328304637622693
negative,0.05826378868465381
negative,0.05826378868465381
negative,0.023328379552859654
negative,0.05950524118781194
negative,0.050584383211423646
negative,0.027806705675601548
negative,0.009729300158477654
negative,0.026990398138603287
negative,0.06706713070742373
negative,0.029805500359493805
negative,0.025470165461181762
negative,0.01211949674602157
negative,0.01211949674602157
negative,0.013293437445373835
negative,0.04759959197747065
negative,0.05184832877495971
negative,0.027382760028392416
negative,0.04510958490245169
