real,prediction
negative,11.163377675119843
negative,12.640353423414304
negative,8.83737784086803
positive,11.86734437316897
negative,14.610374795550129
negative,12.546971487586665
negative,9.839261216690614
negative,10.09318301534171
negative,15.635619157884907
negative,10.514782670888888
negative,11.858956074575042
negative,11.675200145046354
negative,16.83995699208168
negative,14.986932183280622
negative,14.07571032862385
negative,11.885712009346747
negative,17.242482561329105
negative,9.16742447667732
negative,12.115946614634852
negative,9.220982808609214
negative,9.491025664253915
negative,11.421461920214785
negative,14.480362204273934
negative,16.114999318852732
negative,19.296255126109187
negative,12.408547756887573
negative,10.129581197840492
negative,10.399578402053985
negative,12.665012701271856
negative,16.777318406984634
negative,17.02580446334811
negative,11.66744644508642
negative,12.954451507122782
negative,12.670584982500104
negative,11.74698748999919
negative,11.637423230084202
negative,9.4433444566448
negative,13.273892007669174
negative,7.9746990030921765
negative,24.571445253984674
positive,17.16655170851282
negative,13.20612914169298
negative,10.898525435209832
positive,10.546190992725299
negative,9.089723082006673
negative,10.69312136188651
negative,13.254078999657612
negative,11.485090567805532
negative,19.73416969457792
negative,10.406716133249732
negative,15.764956117752716
negative,24.551816142206963
negative,8.640890083703104
negative,15.204631566612985
negative,16.69310033188174
negative,12.832167053080475
negative,14.66228577880812
negative,10.910910249213936
negative,17.321427518511125
negative,14.479047146849311
negative,16.085317310144198
negative,14.342382911255726
negative,15.439145666649175
negative,10.076031580660233
negative,13.282199569791523
negative,18.543879356354715
negative,18.032869847247838
negative,19.030317668027397
negative,13.238083371777961
negative,13.56298105868143
negative,11.236552369003627
negative,19.495143710304507
negative,14.814798428972043
negative,17.235401442721262
negative,20.087512271470423
negative,22.757824258329997
negative,18.01473715229495
negative,17.00125532234016
negative,12.429609516578555
negative,15.92568064400431
negative,17.579312247969973
negative,15.680528432679704
negative,11.175330219880614
negative,12.165417318988883
negative,15.145376930330395
negative,14.904381199729023
negative,14.63539531545905
negative,17.154834064037384
negative,11.316309979848892
negative,10.46696438565613
negative,17.687022205507464
negative,17.481059735470936
negative,12.567453155800223
negative,9.45042399911001
negative,12.631250544589513
negative,18.816287091828777
negative,13.399198135245683
negative,15.692210695839314
negative,23.126815272942782
negative,15.906858236355005
negative,16.06240938243939
negative,11.037955285650563
negative,14.870852567659005
negative,13.42813473547745
negative,15.919918326752242
negative,16.421550457434424
negative,16.47874182124586
negative,16.434183757277758
negative,12.798834125965996
negative,20.651317233081596
negative,10.673292252649617
negative,27.236120198965075
negative,17.9400381615333
negative,24.98224432977274
